sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738062,91,0,4626,9613,1,0,1
738063,65535,255,5383,-7054,0,0,0
738064,65535,255,3762,-7309,0,0,0
738065,256,0,1326,-7551,1,0,1
738066,194,0,1597,9891,1,0,1
738067,270,0,4008,9730,1,0,1
738068,322,0,5617,9371,1,0,1
738069,65535,255,4385,-7218,0,0,0
738070,260,0,2235,-7617,1,0,1
738071,65535,255,634,9772,0,0,0
738072,263,0,3299,9752,1,0,1
738073,222,0,5156,9459,1,0,1
738074,65535,255,4920,-7153,0,0,0
738075,236,0,3050,-7480,1,0,1
738076,65535,255,364,-7483,0,0,0
738077,65535,255,2487,9982,0,0,0
738078,237,0,4623,9565,1,0,1
738079,336,0,5383,-7021,1,0,1
738080,187,0,3766,-7387,1,0,1
738081,65535,255,1331,-7828,0,0,0
738082,209,0,1591,10119,1,0,1
738083,211,0,4008,9709,1,0,1
738084,65535,255,5617,9362,0,0,0
738085,65535,255,4385,-7211,0,0,0
738086,65535,255,2240,-7617,0,0,0
738087,65535,255,633,9777,0,0,0
738088,65535,255,3298,9772,0,0,0
738089,65535,255,5157,9470,0,0,0
738090,65535,255,4921,-7175,0,0,0
738091,65535,255,3051,-7521,0,0,0
738092,65535,255,365,-8034,0,0,0
738093,0,0,0,0,0,0,0
738094,65535,255,4625,9615,0,0,0
738095,577,2,5384,-7063,1,0,1
738096,65535,255,3763,-7340,0,0,0
738097,65535,255,1327,-7703,0,0,0
738098,65535,255,1595,10057,0,0,0
738099,65535,255,4011,9695,0,0,0
738100,259,0,5621,9357,1,0,1
738101,65535,255,4383,-7212,0,0,0
738102,276,0,2235,-7632,1,0,1
738103,65535,255,638,9934,0,0,1
738104,307,0,3307,9800,1,0,1
738105,324,0,5160,9496,1,0,1
738106,196,0,4918,-7121,1,0,1
738107,65535,255,3041,-7439,0,0,0
738108,65535,255,354,-7386,0,0,0
738109,175,0,2505,9828,1,0,1
738110,300,0,4632,9584,1,0,1
738111,169,2,5380,-7045,1,0,1
738112,301,0,3755,-7317,1,0,1
738113,223,2,1315,-7679,1,0,1
738114,295,0,1612,10035,1,0,1
738115,65535,255,4022,9694,0,0,0
738116,390,0,5628,9366,1,0,1
738117,65535,255,4375,-7232,0,0,0
738118,65535,255,2220,-7474,0,0,0
738119,186,0,649,10192,1,0,1
738120,65535,255,3320,9723,0,0,0
738121,65535,255,5171,9453,0,0,0
738122,197,0,4911,-7166,1,0,1
738123,65535,255,3032,-7534,0,0,0
738124,208,0,338,-8450,1,0,1
738125,65535,255,2516,9943,0,0,0
738126,65535,255,4645,9564,0,0,0
738127,298,0,5372,-7037,1,0,1
738128,310,0,3742,-7311,1,0,1
738129,232,0,1298,-7680,1,0,1
738130,65535,255,1628,10074,0,0,0
738131,65535,255,4033,9715,0,0,0
738132,345,0,5636,9382,1,0,1
738133,65535,255,4365,-7265,0,0,0
738134,202,0,2198,-7563,1,0,1
738135,265,2,674,9793,1,0,0
738136,348,0,3334,9741,1,0,1
738137,280,0,5180,9503,1,0,1
738138,168,2,4903,-7168,1,0,0
738139,65535,255,3018,-7442,0,0,0
738140,65535,255,325,-8174,0,0,0
738141,344,0,2525,9869,1,0,1
738142,65535,255,4649,9534,0,0,0
738143,799,0,5370,-7042,3,0,0
738144,734,0,3743,-7374,3,0,0
738145,65535,255,1298,-7629,0,0,0
738146,65535,255,1628,9853,0,0,0
738147,65535,255,4030,9685,0,0,0
738148,667,2,5631,9389,3,0,0
738149,65535,255,4369,-7213,0,0,0
738150,0,0,0,0,0,0,0
738151,65535,255,655,9989,0,0,0
738152,296,0,3320,9753,1,0,1
738153,65535,255,5168,9510,0,0,0
738154,269,0,4912,-7181,1,0,1
738155,65535,255,3032,-7481,0,0,0
738156,65535,255,339,-6980,0,0,0
738157,215,0,2511,9855,1,0,1
738158,65535,255,4636,9572,0,0,0
738159,65535,255,5376,-7047,0,0,0
738160,65535,255,3751,-7308,0,0,0
738161,65535,255,1316,-7856,0,0,0
738162,65535,255,1612,10036,0,0,0
738163,65535,255,4022,9644,0,0,0
738164,439,0,5623,9368,1,0,1
738165,320,2,4379,-7287,1,0,1
738166,294,0,2220,-7487,1,0,1
738167,65535,255,644,9888,0,0,0
738168,282,0,3312,9735,1,0,1
738169,198,2,5163,9507,1,0,0
738170,65535,255,4915,-7180,0,0,0
738171,227,2,3042,-7479,1,0,0
738172,65535,255,351,-7101,0,0,0
738173,217,0,2499,9870,1,0,1
738174,268,2,4631,9585,1,0,1
738175,340,0,5377,-7014,1,0,1
738176,65535,255,3760,-7338,0,0,0
738177,65535,255,1323,-7574,0,0,0
738178,65535,255,1600,10086,0,0,0
738179,297,0,4013,9689,1,0,1
738180,346,0,5619,9396,1,0,1
738181,218,0,4381,-7235,1,0,1
738182,65535,255,2232,-7601,0,0,0
738183,65535,255,631,10303,0,0,0
738184,785,1,3301,9821,1,0,0
738185,566,0,5159,9477,1,0,0
738186,497,0,4917,-7152,1,0,0
738187,520,0,3043,-7436,1,0,0
738188,65535,255,362,-8306,0,0,0
738189,65535,255,2495,9832,0,0,0
738190,65535,255,4628,9567,0,0,0
738191,65535,255,5380,-7003,0,0,0
738192,65535,255,3760,-7329,0,0,0
738193,377,0,1328,-7549,1,0,1
738194,65535,255,1596,10030,0,0,0
738195,1122,0,4010,9690,3,0,0
738196,708,2,5617,9402,3,0,0
738197,899,0,4381,-7247,3,0,0
738198,65535,255,2232,-7643,0,0,0
738199,521,0,638,9675,3,0,0
738200,65535,255,3302,9807,0,0,0
738201,65535,255,5159,9498,0,0,0
738202,65535,255,4920,-7183,0,0,0
738203,65535,255,3047,-7498,0,0,0
738204,423,0,355,-7475,1,0,0
738205,65535,255,2495,9934,0,0,0
738206,65535,255,4624,9617,0,0,0
738207,65535,255,5382,-7046,0,0,0
738208,710,0,3764,-7399,1,0,1
738209,521,0,1328,-7799,1,0,1
738210,65535,255,1600,10038,0,0,0
738211,273,0,4014,9660,1,0,1
738212,278,0,5620,9388,1,0,0
738213,343,0,4381,-7228,1,0,1
738214,250,0,2231,-7615,1,0,1
738215,0,0,0,0,0,0,0
738216,0,0,0,0,0,0,0
738217,500,0,5162,9497,1,0,1
738218,266,0,4917,-7146,1,0,1
738219,273,0,3042,-7519,1,0,1
738220,65535,255,354,-7660,0,0,0
738221,221,0,2500,9971,1,0,1
738222,271,0,4631,9549,1,0,1
738223,327,0,5379,-7050,1,0,1
738224,65535,255,3756,-7322,0,0,0
738225,314,0,1317,-7574,1,0,1
738226,246,2,1611,9875,1,0,1
738227,324,0,4017,9718,1,0,1
738228,374,0,5625,9360,1,0,1
738229,65535,255,4380,-7291,0,0,0
738230,335,0,2221,-7528,1,0,1
738231,196,2,648,10194,1,0,1
738232,322,2,3315,9820,1,0,1
738233,65535,255,5167,9486,0,0,0
738234,65535,255,4913,-7174,0,0,0
738235,280,0,3038,-7498,1,0,1
738236,285,0,343,-7562,1,0,1
738237,214,0,2510,9970,1,0,1
738238,315,0,4641,9555,1,0,1
738239,236,0,5374,-7005,1,0,1
738240,65535,255,3748,-7347,0,0,0
738241,65535,255,1305,-7674,0,0,0
738242,279,0,1622,9976,1,0,1
738243,65535,255,4032,9644,0,0,0
738244,65535,255,5632,9386,0,0,0
738245,339,0,4370,-7236,1,0,1
738246,65535,255,2210,-7660,0,0,0
738247,0,0,0,0,0,0,0
738248,224,0,3328,9772,1,0,1
738249,289,0,5176,9464,1,0,0
738250,307,0,4904,-7158,1,0,1
738251,65535,255,3023,-7479,0,0,0
738252,313,2,326,-7452,1,0,1
738253,330,0,2525,9969,1,0,1
738254,311,0,4651,9559,1,0,1
738255,239,2,5365,-7016,1,0,1
738256,248,2,3736,-7371,1,0,1
738257,65535,255,1288,-7780,0,0,0
738258,65535,255,1638,10054,0,0,0
738259,65535,255,4043,9686,0,0,0
738260,65535,255,5642,9347,0,0,0
738261,65535,255,4356,-7284,0,0,0
738262,65535,255,2189,-7545,0,0,0
738263,85,2,684,10331,1,0,1
738264,65535,255,3346,9715,0,0,0
738265,328,2,5187,9442,1,0,0
738266,301,0,4892,-7134,1,0,1
738267,251,0,3004,-7450,1,0,1
738268,65535,255,298,-7201,0,0,0
738269,395,0,2550,9953,1,0,1
738270,245,0,4665,9562,1,0,1
738271,65535,255,5354,-7019,0,0,0
738272,295,0,3719,-7383,1,0,1
738273,65535,255,1265,-7865,0,0,0
738274,65535,255,1667,9834,0,0,0
738275,65535,255,4059,9726,0,0,0
738276,65535,255,5654,9344,0,0,0
738277,65535,255,4342,-7301,0,0,0
738278,65535,255,2172,-7638,0,0,0
738279,65535,255,702,10043,0,0,0
738280,65535,255,3353,9817,0,0,0
738281,65535,255,5191,9456,0,0,0
738282,124,0,4888,-7168,1,0,0
738283,257,0,3000,-7429,1,0,0
738284,65535,255,298,-6986,0,0,0
738285,311,0,2546,9846,1,0,1
738286,65535,255,4658,9599,0,0,0
738287,65535,255,5360,-7061,0,0,0
738288,219,0,3727,-7365,1,0,1
738289,253,0,1277,-7565,1,0,1
738290,180,0,1645,9933,1,0,1
738291,390,0,4045,9671,1,0,1
738292,65535,255,5639,9361,0,0,0
738293,352,0,4356,-7233,1,0,1
738294,259,0,2193,-7503,1,0,1
738295,65535,255,674,10436,0,0,0
738296,307,0,3334,9780,1,0,1
738297,387,0,5177,9499,1,0,1
738298,65535,255,6384,9188,0,0,0
738299,254,0,3022,-7511,1,0,0
738300,254,0,326,-8369,1,0,1
738301,65535,255,2526,9956,0,0,0
738302,217,0,4646,9589,1,0,1
738303,65535,255,6033,9248,0,0,0
738304,65535,255,3743,-7371,0,0,0
738305,65535,255,1299,-7523,0,0,0
738306,65535,255,1623,9976,0,0,0
738307,65535,255,4030,9702,0,0,0
738308,228,0,5629,9381,1,0,1
738309,65535,255,6691,9054,0,0,0
738310,0,0,0,0,0,0,0
738311,65535,255,655,9991,0,0,0
738312,177,0,3317,9814,1,0,1
738313,65535,255,5169,9466,0,0,0
738314,387,0,6378,9165,1,0,1
738315,65535,255,-32768,-32768,0,65535,1
738316,65535,255,342,-7856,0,0,0
738317,239,0,2506,9909,1,0,1
738318,340,0,4636,9567,1,0,1
738319,65535,255,6024,9295,0,0,0
738320,65535,255,6965,8941,0,0,0
738321,272,0,1321,-7725,1,0,1
738322,65535,255,1601,10122,0,0,0
738323,281,0,4014,9734,1,0,1
738324,344,0,5619,9393,1,0,1
738325,65535,255,6685,9059,0,0,1
738326,65535,255,2230,-7601,0,0,0
738327,65535,255,632,9885,0,0,0
738328,248,0,3298,9823,1,0,1
738329,203,0,5155,9520,1,0,0
738330,65535,255,6370,9162,0,0,0
738331,65535,255,-32768,-32768,0,65535,1
738332,138,0,366,-8303,1,0,1
738333,161,0,2486,9950,1,0,1
738334,65535,255,4622,9576,0,0,0
738335,65535,255,6015,9297,0,0,0
738336,65535,255,6959,8943,0,0,1
738337,193,0,1344,-7797,1,0,1
738338,65535,255,1585,9856,0,0,0
738339,65535,255,4000,9648,0,0,0
738340,65535,255,5610,9358,0,0,0
738341,65535,255,6677,9078,0,0,0
738342,65535,255,2252,-7467,0,0,0
738343,216,0,609,10312,1,0,1
738344,276,0,3285,9749,1,0,1
738345,265,0,5145,9486,1,0,1
738346,65535,255,6364,9177,0,0,0
738347,130,2,3069,-7473,1,0,1
738348,214,0,388,-7930,1,0,1
738349,65535,255,2471,9900,0,0,0
738350,65535,255,4608,9560,0,0,0
738351,94,2,6007,9291,1,0,0
738352,65535,255,3787,-7332,0,0,0
738353,212,0,1366,-7792,1,0,1
738354,65535,255,1563,9875,0,0,0
738355,53,2,3988,9664,1,0,1
738356,65535,255,5604,9355,0,0,0
738357,65535,255,4409,-7229,0,0,0
738358,65535,255,2266,-7510,0,0,0
738359,207,0,591,9917,1,0,1
738360,65535,255,3271,9796,0,0,0
738361,315,0,5137,9513,1,0,1
738362,65535,255,4944,-7151,0,0,0
738363,65535,255,3082,-7409,0,0,0
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,0,0,0,0,0,0,0
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,0,0,0,0,0,0,0
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,2432,9903,0,0,0
738398,65535,255,4585,9575,0,0,0
738399,0,0,0,0,0,0,0
738400,0,0,0,0,0,0,0
738401,65535,255,1399,-7641,0,0,0
738402,199,0,1525,10132,1,0,1
738403,238,0,3962,9653,1,0,1
738404,65535,255,5588,9359,0,0,0
738405,65535,255,4429,-7250,0,0,0
738406,212,0,2298,-7590,1,0,1
738407,194,0,557,10096,1,0,1
738408,65535,255,3245,9744,0,0,0
738409,65535,255,5121,9495,0,0,0
738410,373,0,4956,-7147,1,0,1
738411,205,0,3104,-7398,1,0,1
738412,234,2,434,-7596,1,0,0
738413,65535,255,2428,9890,0,0,0
738414,65535,255,4585,9576,0,0,0
738415,65535,255,5412,-6994,0,0,0
738416,65535,255,3814,-7406,0,0,0
738417,132,0,1399,-7711,1,0,0
738418,187,0,1530,9878,1,0,0
738419,262,0,3963,9690,1,0,1
738420,239,0,5586,9387,1,0,1
738421,278,0,4426,-7199,1,0,1
738422,270,0,2293,-7478,1,0,1
738423,225,0,565,9684,1,0,1
738424,181,0,3245,9840,1,0,1
738425,65535,255,5122,9470,0,0,0
738426,278,0,4956,-7131,1,0,1
738427,239,0,3102,-7443,1,0,1
738428,166,0,429,-7521,1,0,1
738429,65535,255,2433,9890,0,0,0
738430,247,0,4586,9582,1,0,1
738431,267,0,5410,-7004,1,0,1
738432,283,0,3810,-7304,1,0,1
738433,65535,255,1394,-7807,0,0,0
738434,65535,255,1530,9984,0,0,0
738435,65535,255,3962,9735,0,0,0
738436,306,0,5589,9389,1,0,1
738437,228,0,4422,-7256,1,0,1
738438,65535,255,2293,-7618,0,0,0
738439,65535,255,564,10332,0,0,0
738440,65535,255,3250,9810,0,0,0
738441,65535,255,5127,9459,0,0,0
738442,302,0,4950,-7126,1,0,1
738443,180,0,3096,-7517,1,0,1
738444,65535,255,428,-7751,0,0,0
738445,65535,255,2433,9995,0,0,0
738446,65535,255,4586,9564,0,0,0
738447,272,0,5413,-7007,1,0,1
738448,249,0,3814,-7350,1,0,1
738449,228,0,1405,-7686,1,0,0
738450,65535,255,1519,9964,0,0,0
738451,197,0,3956,9648,1,0,1
738452,65535,255,5580,9386,0,0,0
738453,218,0,4433,-7235,1,0,1
738454,65535,255,2315,-7643,0,0,0
738455,65535,255,540,9798,0,0,0
738456,65535,255,3226,9768,0,0,0
738457,236,0,5109,9464,1,0,1
738458,65535,255,4970,-7148,0,0,0
738459,89,0,3128,-7474,1,0,1
738460,65535,255,464,-7541,0,0,0
738461,223,0,2398,9976,1,0,1
738462,286,0,4564,9563,1,0,1
738463,276,0,5430,-7012,1,0,1
738464,241,0,3839,-7369,1,0,1
738465,197,0,1440,-7776,1,0,1
738466,190,0,1486,10100,1,0,1
738467,345,0,3932,9698,1,0,1
738468,65535,255,5565,9410,0,0,0
738469,238,0,4454,-7200,1,0,1
738470,65535,255,2340,-7597,0,0,0
738471,65535,255,507,9584,0,0,0
738472,65535,255,3204,9752,0,0,0
738473,197,0,5092,9468,1,0,1
738474,297,0,4987,-7160,1,0,1
738475,65535,255,3150,-7508,0,0,0
738476,217,0,493,-7886,1,0,1
738477,178,0,2378,9846,1,0,1
738478,65535,255,4547,9604,0,0,0
738479,65535,255,5451,-7031,0,0,0
738480,332,0,3867,-7316,1,0,1
738481,65535,255,1473,-7727,0,0,0
738482,65535,255,1452,10149,0,0,0
738483,65535,255,3909,9748,0,0,0
738484,366,0,5554,9406,1,0,1
738485,267,0,4467,-7215,1,0,1
738486,65535,255,2355,-7466,0,0,0
738487,287,0,487,10306,1,0,1
738488,65535,255,3195,9757,0,0,0
738489,283,0,5089,9489,1,0,1
738490,328,0,4990,-7133,1,0,1
738491,65535,255,3154,-7503,0,0,0
738492,65535,255,493,-8160,0,0,0
738493,200,0,2382,9974,1,0,1
738494,65535,255,4553,9592,0,0,0
738495,65535,255,5438,-7001,0,0,0
738496,65535,255,3851,-7395,0,0,0
738497,200,0,1445,-7619,1,0,1
738498,0,0,0,0,0,0,0
738499,65535,255,3931,9737,0,0,0
738500,65535,255,5569,9407,0,0,0
738501,0,0,0,0,0,0,0
738502,65535,255,2330,-7494,0,0,0
738503,319,0,523,10112,1,0,1
738504,362,0,3221,9802,1,0,1
738505,65535,255,5106,9523,0,0,1
738506,0,0,0,0,0,0,0
738507,65535,255,3127,-7429,0,0,0
738508,225,0,458,-7757,1,0,0
738509,65535,255,2412,9891,0,0,0
738510,288,0,4574,9569,1,0,1
738511,582,2,5424,-7057,1,0,1
738512,65535,255,3827,-7376,0,0,0
738513,252,0,1411,-7597,1,0,1
738514,65535,255,1518,10069,0,0,0
738515,65535,255,3958,9748,0,0,0
738516,65535,255,5585,9390,0,0,0
738517,406,0,4429,-7241,1,0,1
738518,65535,255,2298,-7566,0,0,0
738519,65535,255,562,9980,0,0,0
738520,65535,255,3253,9723,0,0,0
738521,65535,255,5126,9488,0,0,0
