sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738054,227,0,3211,-8111,1,0,1
738055,187,0,66,-8111,1,0,1
738056,267,0,3141,-8111,1,0,1
738057,155,0,5288,-8111,1,0,1
738058,268,0,6599,-8111,1,0,0
738059,267,0,5772,-8111,1,0,1
738060,333,0,1218,-8111,1,0,1
738061,280,0,2159,-8111,1,0,1
738062,306,0,4681,-8111,1,0,1
738063,120,0,6223,-8111,1,0,1
738064,236,0,6191,-8111,1,0,0
738065,210,0,2287,-8111,1,0,1
738066,217,0,1068,-8111,1,0,1
738067,316,0,3965,-8111,1,0,1
738068,389,0,5788,-8111,1,0,0
738069,455,0,6551,-8111,1,0,1
738070,250,0,3224,-8111,1,0,1
738071,181,0,86,-8111,1,0,1
738072,141,0,3128,-8111,1,0,1
738073,306,0,5277,-8111,1,0,0
738074,379,0,6600,-8111,1,0,1
738075,302,0,5776,-8111,1,0,0
738076,65535,255,1230,-8111,0,0,0
738077,474,0,2155,-8111,1,0,1
738078,268,0,4675,-8111,1,0,1
738079,271,0,6220,-8111,1,0,0
738080,328,0,6193,-8111,1,0,1
738081,309,0,2286,-8111,1,0,1
738082,177,0,1069,-8111,1,0,0
738083,282,0,3966,-8111,1,0,1
738084,273,0,5788,-8111,1,0,1
738085,260,0,6553,-8111,1,0,1
738086,232,0,3230,-8111,1,0,1
738087,65535,255,87,-8111,0,0,0
738088,248,0,3127,-8111,1,0,1
738089,314,0,5278,-8111,1,0,1
738090,309,0,6599,-8111,1,0,1
738091,218,0,5777,-8111,1,0,1
738092,162,0,1224,-8111,1,0,1
738093,65535,255,2153,-8111,0,0,0
738094,65535,255,4680,-8111,0,0,0
738095,123,0,6223,-8111,1,0,1
738096,109,0,6194,-8111,1,0,0
738097,245,0,2282,-8111,1,0,1
738098,236,0,1074,-8111,1,0,1
738099,237,0,3968,-8111,1,0,1
738100,449,0,5791,-8111,1,0,1
738101,343,0,6552,-8111,1,0,1
738102,65535,255,3225,-8111,0,0,0
738103,230,0,86,-8111,1,0,1
738104,272,0,3132,-8111,1,0,1
738105,193,0,5281,-8111,1,0,1
738106,361,0,6602,-8111,1,0,0
738107,245,0,5775,-8111,1,0,1
738108,238,0,1214,-8111,1,0,1
738109,233,0,2169,-8111,1,0,1
738110,285,0,4687,-8111,1,0,1
738111,218,0,6228,-8111,1,0,1
738112,318,0,6189,-8111,1,0,1
738113,264,0,2271,-8111,1,0,1
738114,172,0,1085,-8111,1,0,1
738115,323,0,3979,-8111,1,0,1
738116,250,0,5796,-8111,1,0,1
738117,348,0,6548,-8111,1,0,1
738118,65535,255,3210,-8111,0,0,0
738119,242,0,63,-8111,1,0,1
738120,349,0,3149,-8111,1,0,1
738121,65535,255,5291,-8111,0,0,0
738122,294,0,6609,-8111,1,0,0
738123,283,0,5767,-8111,1,0,1
738124,212,0,1196,-8111,1,0,1
738125,241,0,2184,-8111,1,0,1
738126,379,0,4696,-8111,1,0,1
738127,274,0,6236,-8111,1,0,1
738128,415,0,6183,-8111,1,0,1
738129,280,0,2250,-8111,1,0,0
738130,206,0,1107,-8111,1,0,1
738131,332,0,3995,-8111,1,0,1
738132,185,0,5805,-8111,1,0,1
738133,263,0,6541,-8111,1,0,1
738134,293,0,3189,-8111,1,0,1
738135,246,0,35,-8111,1,0,1
738136,65535,255,3162,-8111,0,0,0
738137,65535,255,5299,-8111,0,0,0
738138,65535,255,6614,-8111,0,0,0
738139,65535,255,5760,-8111,0,0,0
738140,65535,255,1180,-8111,0,0,0
738141,132,0,2190,-8111,1,0,1
738142,198,0,4699,-8111,1,0,0
738143,214,0,6235,-8111,1,0,1
738144,341,0,6181,-8111,1,0,1
738145,170,0,2261,-8111,1,0,1
738146,0,0,0,0,0,0,0
738147,304,0,3987,-8111,1,0,1
738148,405,0,5801,-8111,1,0,1
738149,369,0,6545,-8111,1,0,1
738150,285,0,3207,-8111,1,0,1
738151,231,0,59,-8111,1,0,1
738152,242,0,3145,-8111,1,0,1
738153,353,0,5289,-8111,1,0,0
738154,337,0,6606,-8111,1,0,1
738155,325,0,5768,-8111,1,0,1
738156,288,0,1202,-7841,1,0,1
738157,281,0,2174,-7841,1,0,1
738158,234,0,4686,-7841,1,0,1
738159,309,0,6229,-7841,1,0,1
738160,245,0,6188,-7841,1,0,1
738161,94,0,2272,-7841,1,0,1
738162,178,0,1079,-7841,1,0,1
738163,198,0,3972,-7841,1,0,1
738164,321,0,5792,-7841,1,0,1
738165,301,0,6549,-7841,1,0,1
738166,255,0,3216,-7841,1,0,1
738167,250,0,69,-7841,1,0,1
738168,65535,255,3132,-7841,0,0,0
738169,65535,255,5281,-7841,0,0,0
738170,286,2,6601,-7841,1,0,0
738171,358,0,5772,-7841,1,0,0
738172,268,0,1214,-7841,1,0,1
738173,298,0,2162,-7841,1,0,1
738174,280,0,4678,-7841,1,0,1
738175,65535,255,6224,-7841,0,0,0
738176,210,0,6190,-7841,1,0,1
738177,227,0,2284,-7841,1,0,0
738178,222,0,1073,-7841,1,0,1
738179,218,0,3964,-7841,1,0,1
738180,428,0,5788,-7841,1,0,1
738181,447,0,6551,-7841,1,0,1
738182,65535,255,3222,-7841,0,0,0
738183,65535,255,87,-7841,0,0,0
738184,65535,255,3126,-7841,0,0,0
738185,319,0,5277,-7841,1,0,1
738186,380,0,6597,-7841,1,0,1
738187,297,0,5775,-7841,1,0,1
738188,305,0,1221,-7841,1,0,0
738189,314,0,2157,-7841,1,0,1
738190,298,0,4675,-7841,1,0,1
738191,65535,255,6222,-7841,0,0,0
738192,281,0,6192,-7841,1,0,1
738193,273,0,2284,-7841,1,0,1
738194,179,0,1066,-7841,1,0,1
738195,65535,255,3967,-7841,0,0,0
738196,65535,255,5786,-7841,0,0,0
738197,375,0,6552,-7841,1,0,1
738198,250,0,3226,-7841,1,0,1
738199,241,0,85,-7841,1,0,1
738200,347,0,3126,-7841,1,0,1
738201,218,0,5277,-7841,1,0,1
738202,65535,255,6598,-7841,0,0,0
738203,212,2,5777,-7841,1,0,0
738204,65535,255,1226,-7841,0,0,0
738205,218,0,2151,-7841,1,0,1
738206,314,0,4679,-7841,1,0,1
738207,352,0,6224,-7841,1,0,1
738208,305,0,6191,-7841,1,0,1
738209,259,0,2283,-7841,1,0,1
738210,65535,255,1066,-7841,0,0,0
738211,218,0,3963,-7841,1,0,1
738212,213,0,5787,-7841,1,0,0
738213,199,0,6552,-7841,1,0,0
738214,229,0,3222,-7841,1,0,1
738215,219,0,80,-7841,1,0,1
738216,319,0,3130,-7841,1,0,1
738217,348,0,5279,-7841,1,0,1
738218,414,0,6601,-7841,1,0,1
738219,488,0,5774,-7841,1,0,0
738220,253,0,1221,-7841,1,0,1
738221,255,0,2157,-7841,1,0,1
738222,292,0,4681,-7841,1,0,1
738223,240,0,6225,-7841,1,0,1
738224,248,0,6191,-7841,1,0,1
738225,275,0,2278,-7841,1,0,0
738226,217,2,1078,-7841,1,0,1
738227,275,0,3974,-7841,1,0,1
738228,417,0,5792,-7841,1,0,1
738229,346,0,6548,-7841,1,0,1
738230,234,0,3213,-7841,1,0,1
738231,247,0,80,-7841,1,0,1
738232,274,0,3139,-7841,1,0,1
738233,310,0,5287,-7841,1,0,1
738234,198,0,6606,-7841,1,0,1
738235,215,0,5771,-7841,1,0,1
738236,65535,255,1210,-7841,0,0,0
738237,65535,255,2173,-7841,0,0,0
738238,277,0,4691,-7841,1,0,1
738239,259,0,6231,-7841,1,0,0
738240,344,0,6185,-7841,1,0,1
738241,65535,255,2262,-7841,0,0,0
738242,227,0,1095,-7841,1,0,0
738243,326,0,3986,-7841,1,0,1
738244,115,0,5801,-7841,1,0,1
738245,117,0,6546,-7841,1,0,1
738246,288,0,3203,-7841,1,0,1
738247,289,0,48,-7841,1,0,1
738248,324,0,3157,-7841,1,0,1
738249,254,0,5295,-7841,1,0,1
738250,210,0,6611,-7841,1,0,1
738251,240,0,5764,-7841,1,0,1
738252,243,0,1187,-7841,1,0,0
738253,65535,255,2194,-7841,0,0,0
738254,323,0,4701,-7841,1,0,1
738255,385,0,6239,-7841,1,0,1
738256,37,0,6178,-7841,1,0,1
738257,390,0,2241,-7841,1,0,1
738258,357,0,1124,-7841,1,0,1
738259,429,0,4005,-7841,1,0,1
738260,416,0,5809,-7841,1,0,1
738261,542,0,6537,-7841,1,0,1
738262,475,0,3181,-7841,1,0,1
738263,344,0,31,-7841,1,0,1
738264,65535,255,3175,-7841,0,0,0
738265,65535,255,5309,-7841,0,0,0
738266,450,0,6619,-7841,1,0,0
738267,418,0,5752,-7841,1,0,1
738268,410,0,1157,-7841,1,0,1
738269,186,0,2221,-7841,1,0,0
738270,578,0,4719,-7841,1,0,1
738271,405,0,6249,-7841,1,0,1
738272,424,0,6167,-7841,1,0,1
738273,312,0,2214,-7841,1,0,1
738274,324,0,1152,-7841,1,0,1
738275,345,0,4021,-7841,1,0,1
738276,343,0,5820,-7841,1,0,1
738277,477,0,6529,-7841,1,0,1
738278,353,0,3167,-7841,1,0,1
738279,397,0,14,-7841,1,0,1
738280,396,0,3185,-7841,1,0,1
738281,448,0,5310,-7841,1,0,0
738282,272,0,6619,-7841,1,0,0
738283,65535,255,5748,-7841,0,0,0
738284,65535,255,1157,-7841,0,0,0
738285,326,2,2211,-7841,1,0,0
738286,284,0,4712,-7841,1,0,1
738287,256,0,6245,-7841,1,0,1
738288,189,0,6171,-7841,1,0,1
738289,65535,255,2235,-7841,0,0,0
738290,286,0,1125,-7841,1,0,1
738291,376,0,3999,-7841,1,0,0
738292,278,0,5806,-7841,1,0,1
738293,269,0,6538,-7841,1,0,1
738294,354,0,3189,-7841,1,0,1
738295,335,0,52,-7841,1,0,1
738296,333,0,3158,-7841,1,0,1
738297,418,0,5297,-7841,1,0,0
738298,333,0,6611,-7841,1,0,1
738299,241,0,5761,-7841,1,0,1
738300,317,0,1186,-7841,1,0,1
738301,327,0,2184,-7841,1,0,1
738302,363,0,4696,-7841,1,0,1
738303,292,0,6233,-7841,1,0,1
738304,262,0,6181,-7841,1,0,1
738305,276,0,2256,-7841,1,0,1
738306,209,0,1096,-7841,1,0,1
738307,201,0,3979,-7841,1,0,0
738308,373,0,5796,-7841,1,0,1
738309,296,0,6544,-7841,1,0,1
738310,314,0,3211,-7841,1,0,1
738311,311,0,65,-7841,1,0,1
738312,375,0,3141,-7841,1,0,1
738313,346,0,5284,-7841,1,0,1
738314,50,0,6604,-7841,1,0,0
738315,65535,255,5768,-7841,0,0,0
738316,277,0,1208,-7841,1,0,1
738317,276,0,2169,-7841,1,0,1
738318,289,0,4683,-7841,1,0,1
738319,65535,255,6225,-7841,0,0,0
738320,65535,255,6188,-7841,0,0,0
738321,266,0,2282,-7841,1,0,1
738322,196,0,1073,-7841,1,0,1
738323,323,0,3969,-7841,1,0,1
738324,74,0,5785,-7841,1,0,1
738325,130,0,6551,-7841,1,0,1
738326,293,0,3230,-7841,1,0,1
738327,263,0,92,-7841,1,0,1
738328,326,0,3123,-7841,1,0,1
738329,402,2,5273,-7841,1,0,1
738330,320,0,6596,-7841,1,0,1
738331,271,0,5778,-7841,1,0,1
738332,260,0,1236,-7841,1,0,1
738333,291,0,2142,-7841,1,0,1
738334,381,2,4667,-7841,1,0,1
738335,214,0,6214,-7841,1,0,1
738336,274,0,6199,-7841,1,0,1
738337,314,0,2304,-7841,1,0,1
738338,363,0,1044,-7841,1,0,1
738339,321,0,3950,-7841,1,0,1
738340,269,0,5775,-7841,1,0,1
738341,355,1,6561,-7841,1,0,1
738342,324,0,3248,-7841,1,0,1
738343,342,0,117,-7841,1,0,1
738344,349,0,3100,-7841,1,0,1
738345,339,0,5262,-7841,1,0,0
738346,248,0,6589,-7841,1,0,1
738347,322,0,5789,-7841,1,0,1
738348,214,0,1265,-7841,1,0,1
738349,343,0,2121,-7841,1,0,1
738350,369,0,4654,-7841,1,0,0
738351,405,0,6208,-7841,1,0,0
738352,418,0,6206,-7841,1,0,1
738353,314,0,2324,-7841,1,0,1
738354,199,0,1018,-7841,1,0,1
738355,236,0,3931,-7841,1,0,1
738356,525,0,5768,-7841,1,0,1
738357,268,0,6569,-7841,1,0,1
738358,278,0,3265,-7841,1,0,1
738359,313,0,141,-7841,1,0,1
738360,420,0,3083,-7841,1,0,1
738361,210,0,5251,-7841,1,0,1
738362,212,0,6582,-7841,1,0,1
738363,179,0,5798,-7841,1,0,1
738364,299,0,1281,-7841,1,0,1
738365,65535,255,2096,-7841,0,0,0
738366,353,0,4641,-7841,1,0,0
738367,282,0,6201,-7841,1,0,1
738368,275,0,6215,-7841,1,0,1
738369,351,0,2344,-7841,1,0,1
738370,233,0,998,-7841,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,309,0,6574,-7243,1,0,1
738374,217,0,3282,-7243,1,0,1
738375,343,0,154,-7243,1,0,1
738376,264,0,3069,9723,1,0,1
738377,156,0,5242,9569,1,0,1
738378,364,0,6577,9569,1,0,0
738379,292,0,5805,9569,1,0,1
738380,335,0,1297,9569,1,0,1
738381,276,0,2085,9569,1,0,1
738382,401,0,4635,9569,1,0,1
738383,229,0,6196,9569,1,0,1
738384,288,0,6219,9569,1,0,1
738385,167,0,2358,9569,1,0,1
738386,300,0,987,9569,1,0,1
738387,313,0,3913,9569,1,0,0
738388,333,0,5756,9569,1,0,0
738389,361,0,6577,9569,1,0,1
738390,212,0,3291,9569,1,0,1
738391,290,0,170,9569,1,0,1
738392,211,0,3060,9569,1,0,1
738393,262,0,5237,9569,1,0,1
738394,275,0,6573,9569,1,0,1
738395,280,0,5810,9569,1,0,1
738396,273,0,1309,9569,1,0,1
738397,200,0,2074,9816,1,0,1
738398,389,0,4629,9619,1,0,1
738399,230,0,6192,9372,1,0,1
738400,211,0,6223,-7322,1,0,1
738401,215,0,2363,-7875,1,0,1
738402,302,0,981,10104,1,0,1
738403,212,0,3906,9702,1,0,1
738404,232,0,5749,9482,1,0,1
738405,230,0,6579,-7216,1,0,1
738406,292,0,3291,-7664,1,0,1
738407,251,0,173,-8281,1,0,1
738408,359,0,3055,9817,1,0,0
738409,387,0,5234,9539,1,0,1
738410,348,0,6570,9322,1,0,0
738411,224,0,5812,-7383,1,0,1
738412,268,0,1314,-7936,1,0,1
738413,222,0,2069,9801,1,0,1
738414,324,0,4626,9626,1,0,0
738415,335,0,6191,9376,1,0,0
738416,354,0,6223,-7326,1,0,1
738417,278,0,2364,-7702,1,0,1
738418,302,0,982,9731,1,0,1
738419,279,0,3902,9740,1,0,1
738420,284,0,5748,9468,1,0,0
738421,353,0,6578,-7224,1,0,1
738422,231,0,3296,-7747,1,0,1
738423,232,0,175,-7148,1,0,1
738424,393,0,3055,9766,1,0,1
738425,287,0,5235,9524,1,0,1
738426,344,0,6571,9315,1,0,1
738427,295,0,5810,-7374,1,0,1
738428,210,0,1308,-7936,1,0,1
738429,261,0,2075,9801,1,0,1
738430,332,0,4625,9632,1,0,1
738431,79,0,6191,9388,1,0,1
738432,187,0,6221,-7336,1,0,1
738433,260,0,2358,-7768,1,0,1
738434,292,0,987,9936,1,0,1
738435,335,0,3910,9672,1,0,1
738436,511,0,5752,9477,1,0,0
738437,440,0,6576,-7231,1,0,1
738438,300,0,3287,-7701,1,0,1
738439,264,0,168,-6956,1,0,1
738440,65535,255,3060,9745,0,0,0
738441,65535,255,5240,9519,0,0,0
738442,65535,255,6573,9315,0,0,0
738443,65535,255,5805,-7374,0,0,0
738444,65535,255,1303,-7809,0,0,0
738445,190,0,2075,9817,1,0,1
738446,65535,255,4622,9658,0,0,0
738447,276,0,6187,9420,1,0,1
738448,278,0,6223,-7310,1,0,1
738449,208,0,2373,-7807,1,0,1
738450,266,0,964,10180,1,0,1
738451,218,0,3890,9732,1,0,1
738452,445,0,5741,9480,1,0,1
738453,329,0,6582,-7202,1,0,1
738454,203,0,3314,-7767,1,0,1
738455,326,0,206,-8899,1,0,1
738456,250,0,3030,9781,1,0,1
738457,209,0,5216,9559,1,0,1
738458,65535,255,6560,9305,0,0,0
738459,65535,255,5824,-7389,0,0,0
738460,65535,255,1349,-7759,0,0,0
738461,222,0,2032,9806,1,0,1
738462,266,0,4597,9668,1,0,1
738463,401,0,6173,9406,1,0,1
738464,336,0,6238,-7320,1,0,1
738465,192,0,2413,-7870,1,0,1
738466,150,0,922,9872,1,0,1
738467,291,0,3865,9708,1,0,1
738468,316,0,5727,9457,1,0,1
738469,407,0,6595,-7232,1,0,1
738470,65535,255,3342,-7770,0,0,0
738471,65535,255,245,-8609,0,0,0
738472,176,2,2997,9783,1,0,0
738473,256,0,5198,9567,1,0,1
738474,65535,255,6550,9315,0,0,0
738475,234,0,5839,-7376,1,0,1
738476,65535,255,1383,-7905,0,0,0
738477,193,0,2000,9919,1,0,1
738478,292,0,4576,9648,1,0,1
738479,361,0,6162,9376,1,0,1
738480,388,0,6252,-7330,1,0,0
738481,213,0,2438,-7833,1,0,1
738482,226,0,899,9903,1,0,0
738483,274,0,3849,9752,1,0,0
738484,345,0,5719,9497,1,0,1
738485,324,0,6601,-7221,1,0,1
738486,165,0,3351,-7221,1,0,1
738487,256,0,243,-7795,1,0,1
738488,344,0,3002,9769,1,0,1
738489,454,0,5201,9583,1,0,1
738490,136,0,6551,9344,1,0,0
738491,336,0,5839,-7415,1,0,1
738492,350,0,1371,-7983,1,0,1
738493,309,0,2021,9786,1,0,1
738494,65535,255,4594,9603,0,0,0
738495,340,0,6172,9413,1,0,1
738496,313,0,6241,-7309,1,0,1
738497,308,0,2408,-7783,1,0,0
738498,254,0,934,9832,1,0,0
738499,65535,255,3872,9749,0,0,0
738500,346,0,5733,9504,1,0,0
738501,358,0,6592,-7224,1,0,1
738502,262,0,3323,-7703,1,0,1
738503,201,0,209,-8562,1,0,0
738504,368,0,3030,9829,1,0,1
738505,457,0,5221,9539,1,0,1
738506,229,0,6563,9318,1,0,1
738507,329,0,5822,-7383,1,0,1
738508,272,0,1332,-7862,1,0,1
738509,65535,255,2053,9973,0,0,0
738510,218,0,4617,9626,1,0,0
738511,320,0,6187,9406,1,0,1
738512,414,0,6228,-7301,1,0,1
738513,65535,255,2374,-7784,0,0,0
738514,298,0,974,9868,1,0,0
738515,251,0,3903,9685,1,0,1
738516,444,0,5753,9449,1,0,1
738517,427,0,6580,-7234,1,0,1
738518,109,0,3292,-7751,1,0,1
738519,65535,255,165,-6910,0,0,0
738520,65535,255,3068,9754,0,0,0
738521,65535,255,5242,9546,0,0,0
