sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738068,398,0,3430,9763,1,0,1
738069,187,0,5288,9458,1,0,1
738070,65535,255,5022,-7232,0,0,0
738071,119,0,3117,-7558,1,0,1
738072,65535,255,335,-7797,0,0,0
738073,106,0,2606,9776,1,0,0
738074,65535,255,4760,9555,0,0,0
738075,127,0,5488,-7098,1,0,1
738076,65535,255,3850,-7457,0,0,0
738077,65535,255,1338,-7583,0,0,0
738078,175,0,1690,9804,1,0,1
738079,65535,255,4140,9694,0,0,0
738080,171,0,5746,9356,1,0,1
738081,111,0,4480,-7279,1,0,1
738082,299,0,2277,-7684,1,0,1
738083,166,0,692,9809,1,0,1
738084,121,0,3426,9747,1,0,1
738085,188,0,5288,9454,1,0,1
738086,230,0,5023,-7237,1,0,1
738087,162,0,3118,-7576,1,0,1
738088,65535,255,336,-8105,0,0,0
738089,65535,255,2610,9827,0,0,0
738090,65535,255,4758,9585,0,0,0
738091,65535,255,5488,-7125,0,0,0
738092,65535,255,3847,-7380,0,0,0
738093,105,0,1338,-7701,1,0,1
738094,65535,255,1688,9961,0,0,0
738095,65535,255,4146,9646,0,0,0
738096,65535,255,5747,9373,0,0,0
738097,142,0,4480,-7355,1,0,1
738098,405,0,2272,-7644,1,0,1
738099,65535,255,697,9721,0,0,0
738100,65535,255,3433,9738,0,0,0
738101,154,0,5292,9454,1,0,1
738102,150,0,5019,-7242,1,0,1
738103,190,0,3111,-7530,1,0,1
738104,351,0,332,-8503,1,0,1
738105,219,0,2614,9888,1,0,1
738106,145,0,4765,9532,1,0,1
738107,153,0,5485,-7089,1,0,1
738108,65535,255,3842,-7450,0,0,0
738109,242,0,1327,-7578,1,0,1
738110,150,0,1700,9884,1,0,1
738111,65535,255,4153,9625,0,0,0
738112,65535,255,5754,9391,0,0,0
738113,65535,255,4473,-7350,0,0,0
738114,357,0,2262,-7644,1,0,1
738115,0,0,0,0,0,0,0
738116,65535,255,3441,9764,0,0,0
738117,217,0,5300,9473,1,0,1
738118,65535,255,5010,-7185,0,0,0
738119,131,0,3100,-7499,1,0,1
738120,239,0,313,-7597,1,0,1
738121,135,0,2630,9789,1,0,1
738122,302,0,4774,9584,1,0,1
738123,65535,255,5478,-7136,0,0,0
738124,206,0,3830,-7421,1,0,1
738125,238,0,1316,-7882,1,0,1
738126,65535,255,1722,9845,0,0,0
738127,180,0,4168,9616,1,0,1
738128,573,2,5763,9389,1,0,1
738129,330,0,4460,-7357,1,0,1
738130,65535,255,2245,-7674,0,0,0
738131,245,0,731,9959,1,0,1
738132,169,0,3458,9798,1,0,1
738133,155,0,5309,9466,1,0,1
738134,259,0,5001,-7223,1,0,1
738135,140,0,3082,-7571,1,0,1
738136,192,2,290,-7349,1,0,1
738137,130,0,2644,9849,1,0,1
738138,363,0,4785,9559,1,0,1
738139,183,0,5473,-7142,1,0,1
738140,487,0,3823,-7473,1,0,1
738141,155,0,1304,-7857,1,0,1
738142,256,0,1721,9960,1,0,1
738143,231,0,4164,9706,1,0,1
738144,368,0,5764,9337,1,0,1
738145,235,0,4460,-7313,1,0,1
738146,176,0,2251,-7673,1,0,1
738147,65535,255,719,10236,0,0,0
738148,150,0,3450,9773,1,0,1
738149,207,0,5303,9443,1,0,1
738150,282,0,5008,-7190,1,0,1
738151,139,0,3096,-7579,1,0,1
738152,125,0,313,-7594,1,0,1
738153,65535,255,2629,9875,0,0,0
738154,169,0,4772,9573,1,0,1
738155,285,0,5478,-7089,1,0,1
738156,134,0,3835,-7396,1,0,1
738157,131,0,1321,-7600,1,0,1
738158,387,0,1705,10076,1,0,1
738159,65535,255,4157,9646,0,0,0
738160,270,0,5754,9370,1,0,1
738161,226,0,4469,-7340,1,0,1
738162,213,0,2262,-7586,1,0,1
738163,300,0,707,10007,1,0,1
738164,162,0,3437,9739,1,0,1
738165,152,0,5295,9498,1,0,1
738166,65535,255,5015,-7229,0,0,0
738167,133,0,3105,-7557,1,0,1
738168,123,0,326,-7397,1,0,1
738169,124,0,2614,9876,1,0,1
738170,168,0,4765,9574,1,0,1
738171,271,0,5482,-7092,1,0,1
738172,275,0,3840,-7409,1,0,1
738173,186,2,1328,-7650,1,0,1
738174,107,0,1699,9826,1,0,1
738175,200,0,4148,9668,1,0,1
738176,65535,255,5748,9388,0,0,0
738177,107,0,4475,-7297,1,0,1
738178,380,0,2268,-7670,1,0,1
738179,161,0,694,10293,1,0,1
738180,0,0,0,0,0,0,0
738181,314,0,5291,9461,1,0,1
738182,145,0,5018,-7218,1,0,1
738183,220,0,3111,-7496,1,0,1
738184,369,0,333,-8397,1,0,1
738185,360,0,2613,9805,1,0,1
738186,139,0,4761,9547,1,0,1
738187,222,0,5485,-7145,1,0,1
738188,122,0,3844,-7378,1,0,1
738189,108,0,1334,-7574,1,0,1
738190,179,0,1687,10079,1,0,1
738191,145,0,4145,9654,1,0,1
738192,384,0,5748,9385,1,0,1
738193,254,0,4475,-7303,1,0,1
738194,143,0,2274,-7669,1,0,1
738195,152,0,695,10339,1,0,1
738196,244,0,3427,9812,1,0,1
738197,163,0,5289,9471,1,0,1
738198,189,0,5018,-7234,1,0,1
738199,65535,255,3110,-7526,0,0,0
738200,65535,255,333,-7201,0,0,1
738201,295,0,2609,9865,1,0,1
738202,399,0,4760,9582,1,0,1
738203,346,0,5485,-7103,1,0,1
738204,154,0,3845,-7432,1,0,1
738205,132,0,1339,-7772,1,0,1
738206,65535,255,1687,9943,0,0,1
738207,168,0,4142,9669,1,0,1
738208,65535,255,5748,9359,0,0,0
738209,65535,255,4479,-7365,0,0,0
738210,0,0,0,0,0,0,0
738211,65535,255,695,10147,0,0,0
738212,289,0,3432,9785,1,0,1
738213,65535,255,5292,9461,0,0,0
738214,65535,255,5018,-7223,0,0,0
738215,65535,255,3110,-7515,0,0,0
738216,153,0,328,-7191,1,0,1
738217,80,0,2613,9865,1,0,1
738218,78,0,4764,9587,1,0,1
738219,157,0,5485,-7113,1,0,1
738220,65535,255,3844,-7455,0,0,0
738221,170,0,1334,-7872,1,0,1
738222,110,0,1693,10039,1,0,1
738223,113,0,4148,9648,1,0,1
738224,90,0,5752,9384,1,0,1
738225,65535,255,4471,-7308,0,0,0
738226,65535,255,2268,-7711,0,0,0
738227,44,0,707,9819,1,0,1
738228,36,0,3440,9723,1,0,1
738229,65535,255,5298,9447,0,0,0
738230,125,0,5015,-7196,1,0,1
738231,65535,255,3101,-7477,0,0,0
738232,65535,255,321,-8417,0,0,0
738233,65535,255,2624,9840,0,0,0
738234,65535,255,4770,9575,0,0,0
738235,154,0,5479,-7105,1,0,1
738236,171,0,3836,-7455,1,0,1
738237,126,0,1322,-7875,1,0,1
738238,439,2,1709,10057,1,0,1
738239,143,0,4159,9660,1,0,1
738240,0,0,0,0,0,0,0
738241,65535,255,4467,-7335,0,0,0
738242,65535,255,2252,-7569,0,0,0
738243,65535,255,717,10098,0,0,0
738244,520,2,3453,9791,1,0,1
738245,108,0,5307,9469,1,0,1
738246,65535,255,5009,-7246,0,0,0
738247,65535,255,3092,-7577,0,0,0
738248,65535,255,302,-8012,0,0,0
738249,114,0,2638,9791,1,0,1
738250,65535,255,4780,9562,0,0,0
738251,119,0,5473,-7102,1,0,1
738252,138,0,3824,-7450,1,0,1
738253,164,0,1303,-7830,1,0,1
738254,160,2,1726,10093,1,0,1
738255,65535,255,4173,9679,0,0,0
738256,65535,255,5767,9347,0,0,0
738257,153,0,4454,-7362,1,0,1
738258,100,0,2236,-7644,1,0,1
738259,168,0,742,10264,1,0,1
738260,226,0,3470,9711,1,0,1
738261,143,0,5318,9433,1,0,1
738262,159,0,4993,-7206,1,0,1
738263,338,0,3070,-7520,1,0,1
738264,121,0,274,-7315,1,0,1
738265,65535,255,2658,9933,0,0,0
738266,65535,255,4796,9543,0,0,0
738267,65535,255,5461,-7091,0,0,0
738268,65535,255,3807,-7438,0,0,0
738269,132,0,1276,-7888,1,0,0
738270,65535,255,1751,9970,0,0,0
738271,65535,255,4189,9690,0,0,0
738272,65535,255,5780,9357,0,0,0
738273,65535,255,4436,-7290,0,0,1
738274,135,0,2209,-7706,1,0,1
738275,65535,255,771,9922,0,0,0
738276,106,0,3483,9787,1,0,1
738277,248,0,5325,9495,1,0,1
738278,122,0,4986,-7208,1,0,1
738279,190,0,3060,-7562,1,0,1
738280,213,0,268,-8421,1,0,1
738281,65535,255,2664,9896,0,0,0
738282,177,0,4797,9547,1,0,1
738283,137,2,5460,-7110,1,0,1
738284,65535,255,3807,-7383,0,0,0
738285,65535,255,1281,-7806,0,0,0
738286,181,0,1744,9989,1,0,1
738287,158,0,4182,9609,1,0,1
738288,65535,255,5771,9389,0,0,0
738289,65535,255,4450,-7351,0,0,0
738290,65535,255,2230,-7688,0,0,0
738291,0,0,0,0,0,0,0
738292,185,0,3466,9725,1,0,1
738293,148,0,5311,9448,1,0,1
738294,188,0,4999,-7249,1,0,1
738295,65535,255,3078,-7480,0,0,0
738296,124,0,290,-7576,1,0,1
738297,273,0,2644,9826,1,0,1
738298,65535,255,4781,9555,0,0,0
738299,107,0,5471,-7089,1,0,1
738300,224,0,3822,-7473,1,0,1
738301,65535,255,1304,-7752,0,0,0
738302,103,0,1716,10076,1,0,1
738303,104,0,4164,9665,1,0,1
738304,65535,255,5759,9392,0,0,0
738305,65535,255,4460,-7344,0,0,0
738306,211,0,2248,-7591,1,0,1
738307,139,0,719,10238,1,0,1
738308,65535,255,3446,9740,0,0,0
738309,65535,255,5301,9474,0,0,0
738310,128,0,5008,-7198,1,0,1
738311,65535,255,3096,-7556,0,0,1
738312,373,0,315,-8544,1,0,1
738313,65535,255,2625,9938,0,0,0
738314,161,0,4768,9575,1,0,1
738315,91,0,6151,9245,1,0,1
738316,65535,255,3835,-7448,0,0,0
738317,232,0,1321,-7649,1,0,1
738318,108,0,1699,10022,1,0,1
738319,121,0,4150,9689,1,0,1
738320,65535,255,5752,9368,0,0,0
738321,65535,255,4470,-7316,0,0,0
738322,65535,255,2267,-7596,0,0,0
738323,65535,255,703,9679,0,0,0
738324,259,2,3433,9760,1,0,0
738325,111,0,5290,9476,1,0,1
738326,97,0,6492,9177,1,0,1
738327,103,0,3114,-7525,1,0,1
738328,160,0,336,-8002,1,0,1
738329,116,0,2605,9854,1,0,0
738330,65535,255,4759,9530,0,0,0
738331,0,0,0,0,0,0,0
738332,125,0,3851,-7445,1,0,1
738333,65535,255,1349,-7698,0,0,0
738334,101,0,1678,10024,1,0,1
738335,114,0,4135,9693,1,0,1
738336,65535,255,5740,9374,0,0,0
738337,123,0,4487,-7337,1,0,1
738338,241,0,2288,-7652,1,0,1
738339,65535,255,673,9909,0,0,0
738340,65535,255,3412,9806,0,0,0
738341,136,0,5277,9481,1,0,1
738342,65535,255,5032,-7232,0,0,0
738343,65535,255,3132,-7453,0,0,0
738344,147,0,361,-7343,1,0,1
738345,65535,255,2585,9783,0,0,0
738346,89,0,4742,9586,1,0,1
738347,65535,255,5499,-7073,0,0,0
738348,0,0,0,0,0,0,0
738349,65535,255,1366,-7647,0,0,0
738350,65535,255,1655,9988,0,0,0
738351,128,0,4120,9688,1,0,1
738352,65535,255,5732,9373,0,0,0
738353,65535,255,4500,-7336,0,0,0
738354,0,0,0,0,0,0,0
738355,65535,255,655,10004,0,0,0
738356,65535,255,3395,9825,0,0,0
738357,65535,255,5272,9446,0,0,0
738358,65535,255,5042,-7234,0,0,0
738359,84,0,3149,-7491,1,0,0
738360,89,0,382,-7796,1,0,1
738361,65535,255,2571,9845,0,0,0
738362,114,0,4736,9534,1,0,0
738363,65535,255,5507,-7104,0,0,0
738364,65535,255,3878,-7389,0,0,0
738365,65535,255,1388,-7838,0,0,0
738366,65535,255,1640,9867,0,0,0
738367,65535,255,4109,9645,0,0,0
738368,65535,255,5726,9352,0,0,0
738369,155,0,4510,-7315,1,0,1
738370,107,0,2324,-7619,1,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,5264,-7619,0,0,0
738374,65535,255,5048,-7171,0,0,0
738375,126,0,3158,-7509,1,0,1
738376,65535,255,393,-7509,0,0,0
738377,65535,255,2556,-7509,0,0,0
738378,152,0,4726,9559,1,0,1
738379,65535,255,5515,-7125,0,0,0
738380,141,2,3889,-7432,1,0,0
738381,85,2,1399,-7621,1,0,1
738382,117,0,1628,10008,1,0,0
738383,65535,255,4102,9704,0,0,0
738384,65535,255,5721,9388,0,0,0
738385,173,0,4516,-7276,1,0,1
738386,65535,255,2334,-7549,0,0,0
738387,65535,255,626,9872,0,0,0
738388,77,0,3378,9774,1,0,1
738389,65535,255,5257,9504,0,0,0
738390,84,0,5057,-7235,1,0,1
738391,149,0,3167,-7488,1,0,1
738392,65535,255,405,-7875,0,0,0
738393,65535,255,2546,9873,0,0,0
738394,108,0,4720,9554,1,0,1
738395,104,0,5520,-7128,1,0,1
738396,65535,255,3897,-7444,0,0,0
738397,89,0,1410,-7444,1,0,1
738398,0,0,0,0,0,0,0
738399,107,0,4096,-7444,1,0,1
738400,106,0,5716,-7444,1,0,1
738401,140,0,4520,-7444,1,0,1
738402,65535,255,2339,-7444,0,0,0
738403,65535,255,615,-7444,0,0,0
738404,0,0,0,0,0,0,0
738405,104,0,5255,-7444,1,0,1
738406,65535,255,5057,-7444,0,0,0
738407,61,0,3176,-7444,1,0,1
738408,102,0,411,-7444,1,0,1
738409,86,0,2541,-7444,1,0,1
738410,67,2,4717,-7444,1,0,1
738411,65535,255,5520,-7444,0,0,0
738412,65535,255,3897,-7444,0,0,0
738413,65535,255,1410,-7444,0,0,0
738414,65535,255,1612,-7444,0,0,0
738415,65535,255,4094,-7444,0,0,0
738416,65535,255,5717,-7444,0,0,1
738417,0,0,0,0,0,0,0
738418,65535,255,2344,-7444,0,0,0
738419,118,0,616,-7444,1,0,1
738420,92,0,3370,-7444,1,0,1
738421,65535,255,5252,-7444,0,0,0
738422,65535,255,5055,-7444,0,0,0
738423,65535,255,3171,-7444,0,0,0
738424,65535,255,412,-7444,0,0,0
738425,65535,255,2547,-7444,0,0,0
738426,0,0,0,0,0,0,0
738427,96,0,5518,-7444,1,0,1
738428,85,0,3897,-7444,1,0,1
738429,91,0,1410,-7444,1,0,1
738430,65535,255,1618,-7444,0,0,0
738431,65535,255,4095,-7444,0,0,0
738432,65535,255,5717,-7444,0,0,0
738433,0,0,0,0,0,0,0
738434,0,0,0,0,0,0,0
738435,48,0,622,-7444,1,0,1
738436,92,0,3374,-7444,1,0,1
738437,65535,255,5256,-7444,0,0,0
738438,65535,255,5052,-7444,0,0,0
738439,302,0,3162,-7444,1,0,1
738440,101,0,405,-7444,1,0,1
738441,65535,255,2552,-7444,0,0,0
738442,65535,255,4721,-7444,0,0,0
738443,65535,255,5513,-7444,0,0,0
738444,149,0,3890,-7444,1,0,1
738445,299,0,1405,-7444,1,0,1
738446,145,0,1618,-7444,1,0,1
738447,65535,255,4091,-7444,0,0,0
738448,104,0,5712,-7444,1,0,1
738449,99,0,4523,-7444,1,0,1
738450,132,0,2349,-7444,1,0,1
738451,106,0,610,-7444,1,0,1
738452,195,0,3361,-7444,1,0,1
738453,139,0,5243,-7444,1,0,0
738454,65535,255,5067,-7444,0,0,0
738455,165,0,3185,-7444,1,0,1
738456,65535,255,436,-7444,0,0,0
738457,104,0,2516,-7444,1,0,1
738458,111,0,4697,-7444,1,0,1
738459,65535,255,5530,-7444,0,0,0
738460,107,0,3917,-7444,1,0,1
738461,65535,255,1445,-7444,0,0,0
738462,65535,255,1579,-7444,0,0,0
738463,65535,255,4067,-7444,0,0,0
738464,65535,255,5696,-7444,0,0,0
738465,65535,255,4548,-7444,0,0,1
738466,0,0,0,0,0,0,0
738467,273,0,568,-7444,1,0,1
738468,120,0,3329,-7444,1,0,1
738469,142,0,5228,-7444,1,0,1
738470,150,0,5083,-7444,1,0,1
738471,315,0,3212,-7444,1,0,1
738472,76,0,471,-7444,1,0,1
738473,242,0,2491,-7444,1,0,1
738474,65535,255,4680,-7444,0,0,0
738475,132,0,5544,-7444,1,0,1
738476,133,0,3939,-7444,1,0,1
738477,65535,255,1479,-7444,0,0,0
738478,65535,255,-32768,-7444,0,65535,1
738479,65535,255,4040,-7444,0,0,0
738480,169,0,5683,-7444,1,0,1
738481,166,0,4565,-7444,1,0,1
738482,112,0,2404,-7444,1,0,1
738483,100,0,539,-7444,1,0,1
738484,65535,255,3316,-7444,0,0,0
738485,65535,255,5220,-7444,0,0,1
738486,164,0,5092,-7444,1,0,1
738487,65535,255,3225,-7444,0,0,0
738488,65535,255,481,-7444,0,0,0
738489,65535,255,2486,-7444,0,0,0
738490,118,0,4684,-7444,1,0,1
738491,65535,255,5546,-7444,0,0,0
738492,102,0,3939,-7444,1,0,1
738493,83,0,1468,-7444,1,0,1
738494,92,0,1562,-7444,1,0,1
738495,65535,255,4059,-7444,0,0,0
738496,152,0,5695,-7444,1,0,1
738497,65535,255,4551,-7444,0,0,0
738498,65535,255,2385,-7444,0,0,0
738499,65535,255,574,-7444,0,0,0
738500,65535,255,3343,-7444,0,0,0
738501,139,0,5234,-7444,1,0,1
738502,151,0,5077,-7444,1,0,1
738503,144,0,3203,-7444,1,0,1
738504,165,0,442,-7444,1,0,1
738505,276,0,2521,-7444,1,0,1
738506,138,0,4700,-7444,1,0,1
738507,209,0,5531,-7444,1,0,1
738508,174,0,3913,-7444,1,0,1
738509,65535,255,1434,-7444,0,0,0
738510,116,0,1601,-7444,1,0,1
738511,65535,255,4086,-7444,0,0,0
738512,65535,255,5710,-7444,0,0,0
738513,136,0,4531,-7444,1,0,0
738514,225,0,2350,-7444,1,0,1
738515,121,0,609,-7444,1,0,1
738516,141,0,3369,-7444,1,0,1
738517,264,0,5254,-7444,1,0,1
738518,143,0,5060,-7444,1,0,1
738519,309,0,3167,-7444,1,0,1
738520,121,0,405,-7444,1,0,1
738521,116,0,2550,-7444,1,0,1
