sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738019,258,0,3973,-8463,1,0,1
738020,345,0,5792,-8463,1,0,1
738021,49,0,6549,-8463,1,0,0
738022,179,0,3219,-8463,1,0,0
738023,254,0,84,-8463,1,0,1
738024,289,0,3137,-8463,1,0,1
738025,208,0,5282,-8463,1,0,0
738026,344,0,6602,-8463,1,0,1
738027,196,0,5771,-8463,1,0,1
738028,217,0,1213,-8463,1,0,0
738029,65535,255,2159,-8463,0,0,0
738030,106,0,4681,-8463,1,0,0
738031,71,0,6224,-8463,1,0,0
738032,50,0,6191,-8463,1,0,0
738033,146,0,2276,-8463,1,0,1
738034,191,0,1074,-8463,1,0,0
738035,225,0,3970,-8463,1,0,0
738036,257,2,5791,-8463,1,0,1
738037,256,2,6549,-8463,1,0,1
738038,65535,255,3220,-8463,0,0,1
738039,157,0,76,-8463,1,0,0
738040,251,2,3128,-8463,1,0,0
738041,86,0,5279,-8463,1,0,0
738042,65535,255,6599,-8463,0,0,0
738043,148,0,5772,-8463,1,0,1
738044,65535,255,1218,-8463,0,0,0
738045,65535,255,2159,-8463,0,0,1
738046,406,2,4678,-8463,1,0,0
738047,186,0,6224,-8463,1,0,0
738048,192,0,6189,-8463,1,0,0
738049,88,0,2276,-8463,1,0,0
738050,259,0,1075,-8463,1,0,1
738051,195,0,3966,-8463,1,0,1
738052,130,0,5790,-8463,1,0,0
738053,295,0,6550,-8463,1,0,1
738054,65535,255,3220,-8463,0,0,0
738055,177,0,75,-8463,1,0,1
738056,247,0,3132,-8463,1,0,1
738057,194,0,5280,-8463,1,0,1
738058,226,0,6596,-8463,1,0,0
738059,195,0,5779,-8463,1,0,1
738060,164,0,1229,-8463,1,0,1
738061,65535,255,2143,-8463,0,0,1
738062,198,0,4671,-8463,1,0,0
738063,155,0,6218,-8463,1,0,0
738064,116,0,6195,-8463,1,0,0
738065,220,0,2294,-8463,1,0,0
738066,241,0,1057,-8463,1,0,0
738067,65535,255,3954,-8463,0,0,0
738068,65535,255,5781,-8463,0,0,0
738069,245,0,6556,-8463,1,0,1
738070,260,0,3238,-8463,1,0,1
738071,231,0,98,-8463,1,0,1
738072,108,0,3115,-8463,1,0,0
738073,259,0,5269,-8463,1,0,0
738074,249,0,6594,-8463,1,0,1
738075,147,0,5781,-8463,1,0,0
738076,65535,255,1235,-8463,0,0,0
738077,65535,255,2144,-8463,0,0,0
738078,189,0,4668,-8463,1,0,0
738079,65535,255,6218,-8463,0,0,0
738080,65535,255,6197,-8463,0,0,1
738081,334,0,2302,-8463,1,0,1
738082,275,0,1051,-8463,1,0,0
738083,65535,255,3954,-8463,0,0,0
738084,195,0,5781,-8463,1,0,1
738085,65535,255,6556,-8463,0,0,1
738086,65535,255,3239,-8463,0,0,0
738087,65535,255,101,-8463,0,0,0
738088,114,0,3113,-8463,1,0,0
738089,300,0,5270,-8463,1,0,1
738090,171,0,6596,-8463,1,0,1
738091,65535,255,5782,-8463,0,0,0
738092,199,0,1235,-8463,1,0,0
738093,65535,255,2142,-8463,0,0,0
738094,65535,255,4670,-8463,0,0,0
738095,154,0,6218,-8463,1,0,0
738096,103,0,6196,-8463,1,0,0
738097,152,0,2293,-8463,1,0,0
738098,193,0,1062,-8463,1,0,0
738099,232,0,3961,-8463,1,0,1
738100,65535,255,5784,-8463,0,0,0
738101,65535,255,6556,-8463,0,0,0
738102,65535,255,3234,-8463,0,0,0
738103,235,0,101,-8463,1,0,1
738104,65535,255,3123,-8463,0,0,0
738105,65535,255,5278,-8463,0,0,1
738106,65535,255,6597,-8463,0,0,1
738107,338,0,5779,-8463,1,0,1
738108,199,0,1225,-8463,1,0,1
738109,243,0,2153,-8463,1,0,0
738110,65535,255,4680,-8463,0,0,0
738111,65535,255,6224,-8463,0,0,0
738112,338,0,6195,-8463,1,0,0
738113,65535,255,2282,-8463,0,0,0
738114,145,0,1074,-8463,1,0,1
738115,65535,255,3968,-8463,0,0,0
738116,226,0,5791,-8463,1,0,0
738117,182,0,6551,-8463,1,0,1
738118,65535,255,3220,-8463,0,0,0
738119,175,0,72,-8463,1,0,1
738120,242,0,3136,-8463,1,0,1
738121,65535,255,5285,-8463,0,0,0
738122,65535,255,6604,-8463,0,0,0
738123,166,0,5772,-8463,1,0,1
738124,211,0,1208,-8463,1,0,0
738125,133,0,2174,-8463,1,0,0
738126,337,0,4689,-8463,1,0,1
738127,211,0,6232,-8463,1,0,1
738128,65535,255,6187,-8463,0,0,0
738129,380,0,2266,-8463,1,0,1
738130,238,0,1096,-8463,1,0,1
738131,65535,255,3983,-8463,0,0,0
738132,139,0,5800,-8463,1,0,0
738133,162,0,6544,-8463,1,0,1
738134,330,0,3202,-8463,1,0,1
738135,65535,255,49,-8463,0,0,1
738136,65535,255,3149,-8463,0,0,0
738137,65535,255,5294,-8463,0,0,0
738138,65535,255,6609,-8463,0,0,0
738139,65535,255,5765,-8463,0,0,0
738140,247,0,1197,-8463,1,0,0
738141,110,0,2174,-8463,1,0,0
738142,192,0,4693,-8463,1,0,0
738143,238,0,6232,-8463,1,0,0
738144,179,0,6185,-8463,1,0,1
738145,276,0,2270,-8463,1,0,0
738146,0,0,0,0,0,0,0
738147,227,0,3980,-8463,1,0,0
738148,347,0,5794,-8463,1,0,0
738149,65535,255,6548,-8463,0,0,1
738150,154,0,3212,-8463,1,0,1
738151,95,0,73,-8463,1,0,0
738152,168,0,3136,-8463,1,0,1
738153,65535,255,5281,-8463,0,0,0
738154,165,0,6602,-8463,1,0,1
738155,151,0,5773,-8463,1,0,1
738156,277,0,1219,-7895,1,0,1
738157,209,0,2158,-7895,1,0,1
738158,243,0,4680,-7895,1,0,0
738159,291,0,6223,-7895,1,0,1
738160,292,0,6192,-7895,1,0,1
738161,87,0,2282,-7895,1,0,0
738162,164,0,1068,-7895,1,0,0
738163,232,0,3965,-7895,1,0,1
738164,65535,255,5787,-7895,0,0,0
738165,65535,255,6552,-7895,0,0,1
738166,254,0,3230,-7895,1,0,1
738167,208,0,87,-7895,1,0,0
738168,65535,255,3123,-7895,0,0,0
738169,65535,255,5275,-7895,0,0,0
738170,65535,255,6598,-7895,0,0,0
738171,198,0,5777,-7895,1,0,1
738172,341,0,1231,-7895,1,0,1
738173,202,0,2146,-7895,1,0,0
738174,278,0,4672,-7895,1,0,1
738175,65535,255,6217,-7895,0,0,0
738176,65535,255,6194,-7895,0,0,0
738177,303,0,2294,-7895,1,0,0
738178,65535,255,1061,-7895,0,0,0
738179,186,0,3960,-7895,1,0,1
738180,65535,255,5781,-7895,0,0,0
738181,299,0,6554,-7895,1,0,1
738182,65535,255,3231,-7895,0,0,0
738183,65535,255,99,-7895,0,0,0
738184,65535,255,3117,-7895,0,0,0
738185,327,0,5272,-7895,1,0,1
738186,302,0,6594,-7895,1,0,0
738187,205,0,5780,-7895,1,0,0
738188,156,0,1232,-7895,1,0,0
738189,221,0,2141,-7895,1,0,0
738190,65535,255,4669,-7895,0,0,0
738191,65535,255,6216,-7895,0,0,0
738192,146,0,6196,-7895,1,0,1
738193,161,0,2300,-7895,1,0,1
738194,217,0,1055,-7895,1,0,0
738195,65535,255,3956,-7895,0,0,0
738196,65535,255,5781,-7895,0,0,0
738197,252,0,6556,-7895,1,0,0
738198,65535,255,3235,-7895,0,0,1
738199,216,0,95,-7895,1,0,0
738200,242,0,3112,-7895,1,0,1
738201,65535,255,5269,-7895,0,0,0
738202,65535,255,6594,-7895,0,0,0
738203,149,2,5782,-7895,1,0,0
738204,65535,255,1238,-7895,0,0,0
738205,154,0,2141,-7895,1,0,0
738206,316,0,4669,-7895,1,0,1
738207,258,0,6217,-7895,1,0,1
738208,65535,255,6195,-7895,0,0,0
738209,242,0,2294,-7895,1,0,1
738210,65535,255,1055,-7895,0,0,0
738211,65535,255,3956,-7895,0,0,0
738212,65535,255,5783,-7895,0,0,0
738213,148,0,6556,-7895,1,0,0
738214,117,0,3235,-7895,1,0,0
738215,65535,255,95,-7895,0,0,0
738216,199,0,3117,-7895,1,0,1
738217,190,0,5274,-7895,1,0,1
738218,65535,255,6596,-7895,0,0,0
738219,371,0,5780,-7895,1,0,0
738220,65535,255,1232,-7895,0,0,0
738221,207,0,2151,-7895,1,0,0
738222,383,0,4672,-7895,1,0,1
738223,203,0,6221,-7895,1,0,1
738224,189,0,6194,-7895,1,0,0
738225,236,0,2289,-7895,1,0,0
738226,194,2,1066,-7895,1,0,1
738227,357,0,3963,-7895,1,0,1
738228,228,0,5787,-7895,1,0,1
738229,65535,255,6554,-7895,0,0,1
738230,175,0,3226,-7895,1,0,1
738231,146,0,87,-7895,1,0,1
738232,137,0,3130,-7895,1,0,1
738233,168,0,5279,-7895,1,0,0
738234,166,0,6601,-7895,1,0,1
738235,191,0,5776,-7895,1,0,0
738236,65535,255,1215,-7895,0,0,0
738237,65535,255,2162,-7895,0,0,0
738238,184,0,4682,-7895,1,0,1
738239,261,0,6227,-7895,1,0,0
738240,158,0,6189,-7895,1,0,1
738241,65535,255,2273,-7895,0,0,0
738242,206,0,1078,-7895,1,0,0
738243,220,0,3975,-7895,1,0,1
738244,121,0,5794,-7895,1,0,0
738245,123,0,6549,-7895,1,0,0
738246,148,0,3213,-7895,1,0,0
738247,270,0,68,-7895,1,0,1
738248,159,0,3143,-7895,1,0,1
738249,65535,255,5290,-7895,0,0,0
738250,246,0,6608,-7895,1,0,1
738251,216,0,5769,-7895,1,0,1
738252,65535,255,1198,-7895,0,0,0
738253,65535,255,2183,-7895,0,0,0
738254,65535,255,4695,-7895,0,0,1
738255,237,0,6235,-7895,1,0,1
738256,65535,255,6182,-7895,0,0,0
738257,240,0,2257,-7895,1,0,1
738258,252,0,1107,-7895,1,0,1
738259,65535,255,3994,-7895,0,0,1
738260,65535,255,5805,-7895,0,0,0
738261,65535,255,6540,-7895,0,0,1
738262,166,0,3190,-7895,1,0,1
738263,238,0,38,-7895,1,0,1
738264,65535,255,3166,-7895,0,0,0
738265,65535,255,5304,-7895,0,0,0
738266,65535,255,6615,-7895,0,0,0
738267,231,0,5756,-7895,1,0,1
738268,65535,255,1174,-7895,0,0,0
738269,96,0,2211,-7895,1,0,0
738270,179,0,4712,-7895,1,0,0
738271,377,0,6245,-7895,1,0,1
738272,154,0,6171,-7895,1,0,1
738273,264,0,2229,-7895,1,0,1
738274,300,0,1135,-7895,1,0,1
738275,193,0,4013,-7895,1,0,1
738276,65535,255,5815,-7895,0,0,0
738277,260,0,6532,-7895,1,0,1
738278,172,0,3175,-7895,1,0,1
738279,315,0,23,-7895,1,0,1
738280,65535,255,3172,-7895,0,0,1
738281,65535,255,5305,-7895,0,0,0
738282,65535,255,6615,-7895,0,0,0
738283,65535,255,5753,-7895,0,0,0
738284,65535,255,1174,-7895,0,0,0
738285,65535,255,2195,-7895,0,0,0
738286,267,0,4702,-7895,1,0,1
738287,65535,255,6239,-7895,0,0,0
738288,65535,255,6177,-7895,0,0,1
738289,65535,255,2245,-7895,0,0,0
738290,339,0,1107,-7895,1,0,1
738291,135,0,3991,-7895,1,0,0
738292,307,0,5801,-7895,1,0,1
738293,240,0,6542,-7895,1,0,1
738294,65535,255,3203,-7895,0,0,1
738295,240,0,66,-7895,1,0,1
738296,65535,255,3147,-7895,0,0,0
738297,65535,255,5289,-7895,0,0,0
738298,353,0,6605,-7895,1,0,0
738299,100,0,5763,-7895,1,0,0
738300,155,0,1197,-7895,1,0,1
738301,65535,255,2174,-7895,0,0,1
738302,285,0,4687,-7895,1,0,0
738303,336,0,6229,-7895,1,0,0
738304,291,0,6186,-7895,1,0,1
738305,320,0,2272,-7895,1,0,1
738306,211,0,1084,-7895,1,0,1
738307,242,0,3972,-7895,1,0,0
738308,256,0,5790,-7895,1,0,0
738309,158,0,6547,-7895,1,0,1
738310,268,0,3216,-7895,1,0,1
738311,215,0,75,-7895,1,0,1
738312,314,0,3127,-7895,1,0,1
738313,180,0,5281,-7895,1,0,1
738314,44,0,6600,-7895,1,0,0
738315,65535,255,5773,-7895,0,0,0
738316,294,0,1225,-7895,1,0,1
738317,249,0,2153,-7895,1,0,1
738318,161,0,4677,-7895,1,0,1
738319,65535,255,6219,-7895,0,0,0
738320,65535,255,6192,-7895,0,0,0
738321,188,0,2293,-7895,1,0,1
738322,136,0,1056,-7895,1,0,0
738323,350,0,3958,-7895,1,0,1
738324,65535,255,5782,-7895,0,0,0
738325,99,0,6555,-7895,1,0,0
738326,180,0,3236,-7895,1,0,1
738327,155,0,100,-7895,1,0,0
738328,248,0,3109,-7895,1,0,1
738329,149,0,5265,-7895,1,0,1
738330,418,0,6590,-7895,1,0,1
738331,124,0,5782,-7895,1,0,0
738332,245,0,1248,-7895,1,0,1
738333,282,0,2126,-7895,1,0,1
738334,302,0,4658,-7895,1,0,1
738335,312,0,6210,-7895,1,0,1
738336,65535,255,6203,-7895,0,0,0
738337,222,0,2314,-7895,1,0,1
738338,246,0,1032,-7895,1,0,1
738339,65535,255,3938,-7895,0,0,1
738340,65535,255,5770,-7895,0,0,0
738341,445,0,6564,-7895,1,0,1
738342,261,0,3257,-7895,1,0,1
738343,193,0,130,-7895,1,0,1
738344,237,0,3087,-7895,1,0,1
738345,65535,255,5256,-7895,0,0,0
738346,320,0,6584,-7895,1,0,1
738347,304,0,5797,-7895,1,0,1
738348,65535,255,1276,-7895,0,0,0
738349,272,0,2105,-7895,1,0,0
738350,65535,255,4644,-7895,0,0,0
738351,65535,255,6202,-7895,0,0,0
738352,400,0,6212,-7895,1,0,1
738353,162,0,2334,-7895,1,0,1
738354,258,0,1011,-7895,1,0,1
738355,171,0,3924,-7895,1,0,1
738356,276,0,5761,-7895,1,0,1
738357,311,0,6572,-7895,1,0,0
738358,65535,255,3278,-7895,0,0,0
738359,209,0,154,-7895,1,0,0
738360,65535,255,3074,-7895,0,0,0
738361,230,0,5246,-7895,1,0,1
738362,65535,255,6578,-7895,0,0,0
738363,65535,255,5803,-7895,0,0,0
738364,236,0,1292,-7895,1,0,1
738365,65535,255,2085,-7895,0,0,0
738366,65535,255,4635,-7895,0,0,0
738367,183,0,6196,-7895,1,0,1
738368,65535,255,6219,-7895,0,0,0
738369,65535,255,2359,-7895,0,0,0
738370,235,0,987,-7895,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,210,0,6577,-7249,1,0,1
738374,150,0,3291,-7249,1,0,1
738375,65535,255,169,-7249,0,0,0
738376,174,0,3060,9744,1,0,1
738377,65535,255,5236,9574,0,0,0
738378,65535,255,6571,9574,0,0,0
738379,65535,255,5810,9574,0,0,0
738380,293,0,1314,9574,1,0,1
738381,214,0,2074,9574,1,0,1
738382,347,0,4625,9574,1,0,0
738383,228,0,6190,9574,1,0,0
738384,251,0,6225,9574,1,0,1
738385,257,0,2368,9574,1,0,1
738386,65535,255,975,9574,0,0,1
738387,223,0,3902,9574,1,0,0
738388,65535,255,5749,9574,0,0,0
738389,316,0,6581,9574,1,0,1
738390,213,0,3300,9574,1,0,1
738391,269,0,184,9574,1,0,1
738392,244,0,3050,9574,1,0,0
738393,230,0,5231,9574,1,0,1
738394,85,0,6568,9574,1,0,0
738395,65535,255,5815,9574,0,0,0
738396,137,0,1320,9574,1,0,0
738397,238,0,2064,9832,1,0,1
738398,65535,255,4618,9632,0,0,0
738399,315,0,6188,9377,1,0,0
738400,65535,255,6227,-7325,0,0,0
738401,173,0,2378,-7887,1,0,1
738402,65535,255,964,10177,0,0,0
738403,305,0,3894,9710,1,0,1
738404,386,0,5744,9487,1,0,1
738405,65535,255,6582,-7206,0,0,0
738406,65535,255,3305,-7681,0,0,1
738407,283,0,191,-8425,1,0,1
738408,183,0,3041,9829,1,0,1
738409,202,0,5228,9550,1,0,1
738410,65535,255,6567,9329,0,0,0
738411,155,0,5817,-7390,1,0,0
738412,260,0,1325,-7985,1,0,1
738413,162,0,2059,9833,1,0,0
738414,323,0,4615,9633,1,0,0
738415,281,0,6184,9385,1,0,0
738416,65535,255,6227,-7332,0,0,1
738417,243,0,2373,-7728,1,0,0
738418,65535,255,964,9798,0,0,0
738419,65535,255,3894,9757,0,0,0
738420,65535,255,5745,9448,0,0,0
738421,240,0,6581,-7230,1,0,1
738422,254,0,3305,-7765,1,0,1
738423,246,0,186,-7374,1,0,0
738424,65535,255,3045,9788,0,0,0
738425,219,0,5229,9530,1,0,0
738426,427,0,6565,9320,1,0,1
738427,211,0,5815,-7381,1,0,1
738428,65535,255,1325,-7984,0,0,0
738429,217,0,2059,9833,1,0,0
738430,150,0,4618,9639,1,0,1
738431,65535,255,6187,9392,0,0,0
738432,104,0,6223,-7287,1,0,1
738433,177,0,2368,-7794,1,0,1
738434,108,0,969,10006,1,0,0
738435,65535,255,3899,9688,0,0,0
738436,65535,255,5745,9482,0,0,0
738437,65535,255,6579,-7206,0,0,1
738438,250,0,3296,-7719,1,0,1
738439,141,0,178,-6595,1,0,1
738440,65535,255,3051,9756,0,0,0
738441,65535,255,5232,9525,0,0,0
738442,225,0,6570,9319,1,0,0
738443,65535,255,5810,-7382,0,0,0
738444,65535,255,1314,-7859,0,0,0
738445,211,0,2064,9833,1,0,1
738446,65535,255,4615,9671,0,0,0
738447,227,0,6183,9413,1,0,0
738448,297,0,6227,-7316,1,0,1
738449,263,0,2383,-7820,1,0,1
738450,138,0,959,9695,1,0,1
738451,217,0,3886,9659,1,0,1
738452,65535,255,5734,9485,0,0,0
738453,272,0,6586,-7207,1,0,1
738454,255,0,3319,-7661,1,0,1
738455,268,0,219,-6710,1,0,1
738456,260,0,3016,9792,1,0,1
738457,65535,255,5210,9565,0,0,0
738458,65535,255,6555,9313,0,0,0
738459,65535,255,5828,-7370,0,0,0
738460,65535,255,1360,-7808,0,0,0
738461,176,0,2021,9822,1,0,0
738462,65535,255,4590,9675,0,0,0
738463,370,0,6169,9378,1,0,1
738464,216,0,6243,-7326,1,0,0
738465,202,0,2423,-7895,1,0,0
738466,83,0,910,9908,1,0,0
738467,223,0,3853,9724,1,0,1
738468,65535,255,5719,9462,0,0,0
738469,65535,255,6600,-7237,0,0,1
738470,65535,255,3355,-7777,0,0,0
738471,65535,255,258,-8834,0,0,0
738472,245,2,2988,9795,1,0,0
738473,191,0,5193,9573,1,0,0
738474,65535,255,6544,9322,0,0,0
738475,167,0,5843,-7383,1,0,1
738476,65535,255,1400,-7951,0,0,0
738477,210,0,1990,9937,1,0,1
738478,296,0,4566,9655,1,0,1
738479,65535,255,6155,9385,0,0,0
738480,65535,255,6256,-7303,0,0,0
738481,159,0,2448,-7845,1,0,1
738482,172,0,887,9978,1,0,0
738483,65535,255,3841,9746,0,0,0
738484,65535,255,5712,9508,0,0,0
738485,185,0,6605,-7227,1,0,1
738486,197,0,3359,-7227,1,0,0
738487,286,0,261,-8059,1,0,1
738488,180,0,2987,9791,1,0,0
738489,287,0,5193,9568,1,0,0
738490,65535,255,6546,9321,0,0,0
738491,227,0,5843,-7422,1,0,1
738492,185,0,1383,-8030,1,0,0
738493,253,0,2005,9819,1,0,0
738494,65535,255,4587,9616,0,0,0
738495,244,0,6167,9421,1,0,0
738496,298,0,6247,-7315,1,0,1
738497,241,0,2418,-7808,1,0,0
738498,286,0,916,9904,1,0,0
738499,146,2,3864,9766,1,0,0
738500,65535,255,5727,9472,0,0,0
738501,237,0,6596,-7229,1,0,0
738502,170,2,3332,-7720,1,0,1
738503,65535,255,228,-8805,0,0,0
738504,160,0,3016,9851,1,0,1
738505,370,0,5213,9551,1,0,1
738506,270,0,6560,9322,1,0,1
738507,161,0,5827,-7391,1,0,1
738508,241,0,1343,-7886,1,0,0
738509,65535,255,2048,9738,0,0,0
738510,65535,255,4610,9596,0,0,0
738511,416,0,6181,9411,1,0,1
738512,168,0,6232,-7307,1,0,0
738513,65535,255,2384,-7810,0,0,0
738514,152,0,963,9937,1,0,0
738515,226,0,3897,9656,1,0,0
738516,255,0,5746,9458,1,0,0
738517,226,0,6583,-7239,1,0,0
738518,65535,255,3301,-7769,0,0,0
738519,65535,255,175,-7352,0,0,0
738520,65535,255,3054,9775,0,0,0
738521,65535,255,5239,9517,0,0,0
