sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738045,176,2,2354,9946,1,0,1
738046,1265,0,4510,9605,1,0,1
738047,1027,0,5397,-6991,1,0,1
738048,65535,255,3811,-7301,0,0,0
738049,764,0,1435,-7535,1,0,1
738050,459,0,1458,9998,1,0,1
738051,418,0,3887,9742,1,0,1
738052,65535,255,5523,9418,0,0,0
738053,1059,0,4419,-7223,1,0,1
738054,65535,255,2319,-7566,0,0,0
738055,621,0,499,10179,1,0,1
738056,1262,0,3169,9776,1,0,1
738057,760,0,5053,9522,1,0,1
738058,849,0,4941,-7074,1,0,1
738059,1258,0,3131,-7474,1,0,1
738060,607,0,503,-7672,1,0,1
738061,444,0,2339,10000,1,0,1
738062,195,2,4501,9566,1,0,1
738063,519,0,5405,-6990,1,0,1
738064,0,0,0,0,0,0,0
738065,596,0,1456,-7713,1,0,1
738066,65535,255,1436,10019,0,0,0
738067,1090,0,3871,9670,1,0,1
738068,1589,0,5513,9403,1,0,1
738069,65535,255,4432,-7244,0,0,0
738070,1307,0,2340,-7473,1,0,1
738071,65535,255,471,10111,0,0,0
738072,1319,0,3151,9824,1,0,1
738073,1581,0,5041,9494,1,0,1
738074,824,0,4956,-7081,1,0,1
738075,65535,255,3131,-7366,0,0,0
738076,65535,255,510,-7997,0,0,0
738077,164,0,2333,9863,1,0,1
738078,1064,0,4498,9611,1,0,1
738079,65535,255,5410,-7026,0,0,0
738080,908,0,3831,-7295,1,0,1
738081,65535,255,1456,-7600,0,0,0
738082,1056,0,1430,9929,1,0,1
738083,1191,0,3870,9675,1,0,1
738084,65535,255,5513,9393,0,0,0
738085,314,2,4436,-7231,1,0,1
738086,759,0,2339,-7473,1,0,0
738087,118,0,470,10186,1,0,1
738088,160,0,3150,9845,1,0,1
738089,65535,255,5043,9511,0,0,0
738090,65535,255,4957,-7102,0,0,0
738091,65535,255,3132,-7415,0,0,0
738092,65535,255,505,-7346,0,0,0
738093,0,0,0,0,0,0,0
738094,126,0,4499,9562,1,0,1
738095,2530,1,5409,-6997,1,0,1
738096,291,0,3832,-7373,1,0,1
738097,585,0,1451,-7485,1,0,1
738098,65535,255,1441,9860,0,0,0
738099,65535,255,3874,9749,0,0,0
738100,654,1,5516,9390,1,0,1
738101,65535,255,4433,-7231,0,0,0
738102,878,1,2335,-7488,1,0,1
738103,732,1,475,10326,1,0,1
738104,963,1,3154,9873,1,0,1
738105,321,0,5046,9499,1,0,1
738106,818,0,4954,-7136,1,0,1
738107,65535,255,3128,-7484,0,0,0
738108,65535,255,498,-7940,0,0,0
738109,583,0,2348,9878,1,0,1
738110,1534,0,4506,9630,1,0,1
738111,65535,255,5402,-6980,0,0,0
738112,1062,0,3823,-7351,1,0,1
738113,911,0,1444,-7745,1,0,1
738114,1063,0,1452,9838,1,0,1
738115,0,0,0,0,0,0,0
738116,774,0,5521,9398,1,0,1
738117,1613,0,4426,-7250,1,0,1
738118,65535,255,2325,-7543,0,0,0
738119,1043,0,495,9578,1,0,1
738120,65535,255,3172,9784,0,0,1
738121,65535,255,5055,9493,0,0,0
738122,65535,255,4945,-7094,0,0,0
738123,65535,255,3114,-7426,0,0,0
738124,714,0,481,-7604,1,0,1
738125,0,0,0,0,0,0,0
738126,65535,255,4516,9610,0,0,0
738127,644,0,5394,-6972,1,0,1
738128,1275,0,3811,-7345,1,0,1
738129,1222,0,1426,-7651,1,0,0
738130,65535,255,1469,9884,0,0,0
738131,65535,255,3898,9655,0,0,0
738132,1799,0,5531,9415,1,0,1
738133,65535,255,4413,-7182,0,0,0
738134,1461,0,2309,-7629,1,0,1
738135,65535,255,516,10115,0,0,0
738136,1232,2,3185,9812,1,0,1
738137,766,0,5066,9461,1,0,1
738138,65535,255,4936,-7095,0,0,0
738139,65535,255,3105,-7487,0,0,0
738140,991,0,470,-7392,1,0,1
738141,65535,255,2368,9877,0,0,0
738142,0,0,0,0,0,0,0
738143,65535,255,5395,-6971,0,0,0
738144,3932,0,3807,-7282,3,0,0
738145,65535,255,1428,-7764,0,0,0
738146,2272,0,1463,9998,3,0,0
738147,65535,255,3894,9739,0,0,0
738148,1574,0,5527,9413,3,0,0
738149,65535,255,4420,-7232,0,0,0
738150,0,0,0,0,0,0,0
738151,65535,255,499,10448,0,0,0
738152,1250,0,3173,9823,1,0,1
738153,65535,255,5055,9467,0,0,0
738154,65535,255,4945,-7109,0,0,0
738155,0,0,0,0,0,0,0
738156,0,0,0,0,0,0,0
738157,1710,0,2353,9946,1,0,1
738158,65535,255,4509,9618,0,0,0
738159,649,0,5400,-7008,1,0,1
738160,65535,255,3820,-7342,0,0,0
738161,65535,255,1440,-7601,0,0,1
738162,65535,255,1451,9893,0,0,0
738163,167,2,3882,9695,1,0,1
738164,2073,0,5519,9400,1,0,1
738165,1302,0,4426,-7206,1,0,1
738166,1721,2,2330,-7567,1,0,1
738167,65535,255,487,10252,0,0,0
738168,1407,0,3159,9807,1,0,1
738169,65535,255,5049,9463,0,0,0
738170,65535,255,4951,-7107,0,0,0
738171,67,2,3123,-7375,1,0,1
738172,65535,255,494,-7735,0,0,0
738173,65535,255,2341,9976,0,0,0
738174,65535,255,4501,9632,0,0,0
738175,1518,0,5404,-7021,1,0,1
738176,65535,255,3825,-7364,0,0,0
738177,65535,255,1452,-7712,0,0,0
738178,65535,255,1439,9955,0,0,0
738179,1147,0,3873,9743,1,0,1
738180,1894,0,5515,9375,1,0,1
738181,1820,0,4432,-7253,1,0,1
738182,1005,0,2331,-7458,1,0,1
738183,65535,255,481,9774,0,0,0
738184,65535,255,3158,9748,0,0,0
738185,2616,0,5044,9513,1,0,0
738186,2783,0,4952,-7079,1,0,0
738187,2955,0,3129,-7480,1,0,0
738188,714,0,500,-7537,1,0,0
738189,65535,255,2337,9935,0,0,0
738190,831,0,4498,9614,1,0,0
738191,65535,255,5405,-7014,0,0,0
738192,670,0,3829,-7362,1,0,0
738193,608,0,1452,-7712,1,0,0
738194,65535,255,1434,9954,0,0,0
738195,2590,0,3872,9751,3,0,0
738196,0,0,0,0,0,0,0
738197,2345,0,4428,-7171,3,0,0
738198,65535,255,2337,-7497,0,0,0
738199,65535,255,475,9977,0,0,0
738200,65535,255,3153,9778,0,0,0
738201,65535,255,5043,9501,0,0,0
738202,65535,255,4953,-7105,0,0,0
738203,65535,255,3129,-7392,0,0,0
738204,2113,0,505,-7932,1,0,0
738205,65535,255,2342,9810,0,0,0
738206,164,2,4502,9570,1,0,0
738207,174,2,5404,-6981,1,0,1
738208,2681,0,3824,-7308,1,0,0
738209,2622,0,1452,-7572,1,0,1
738210,2305,0,1440,9838,1,0,0
738211,1814,0,3873,9712,1,0,0
738212,65535,255,5515,9420,0,0,0
738213,1677,0,4431,-7247,1,0,1
738214,1012,0,2331,-7470,1,0,1
738215,990,0,480,9907,1,0,1
738216,0,0,0,0,0,0,0
738217,1108,0,5046,9498,1,0,1
738218,1093,0,4952,-7111,1,0,1
738219,931,0,3124,-7402,1,0,1
738220,65535,255,501,-8132,0,0,0
738221,65535,255,2342,9852,0,0,0
738222,65535,255,4505,9594,0,0,0
738223,783,0,5404,-7005,1,0,1
738224,65535,255,3824,-7355,0,0,0
738225,503,0,1446,-7735,1,0,1
738226,1085,0,1445,10023,1,0,1
738227,1327,0,3881,9658,1,0,1
738228,759,0,5520,9392,1,0,1
738229,65535,255,4424,-7209,0,0,0
738230,868,0,2326,-7608,1,0,0
738231,1429,0,494,9579,1,0,1
738232,1462,0,3165,9784,1,0,1
738233,1041,0,5050,9523,1,0,1
738234,65535,255,4946,-7101,0,0,0
738235,742,0,3120,-7392,1,0,1
738236,1653,0,489,-8073,1,0,1
738237,764,0,2357,9865,1,0,1
738238,1408,0,4512,9600,1,0,1
738239,767,0,5398,-7011,1,0,1
738240,65535,255,3816,-7379,0,0,0
738241,0,0,0,0,0,0,0
738242,1441,0,1456,10114,1,0,1
738243,366,0,3893,9703,1,0,1
738244,65535,255,5528,9418,0,0,0
738245,487,0,4417,-7261,1,0,1
738246,65535,255,2315,-7511,0,0,0
738247,0,0,0,0,0,0,0
738248,635,0,3180,9843,1,0,1
738249,1023,0,5062,9500,1,0,0
738250,962,0,4940,-7081,1,0,1
738251,65535,255,3106,-7365,0,0,0
738252,1417,0,470,-8016,1,0,1
738253,1444,0,2372,9865,1,0,1
738254,535,0,4525,9605,1,0,1
738255,1125,0,5393,-7022,1,0,1
738256,65535,255,3800,-7280,0,0,0
738257,1147,0,1412,-7528,1,0,1
738258,65535,255,1480,9862,0,0,0
738259,65535,255,3904,9739,0,0,0
738260,1184,2,5538,9375,1,0,0
738261,65535,255,4403,-7206,0,0,0
738262,65535,255,2294,-7627,0,0,0
738263,65535,255,528,9800,0,0,0
738264,65535,255,3199,9783,0,0,0
738265,1501,0,5074,9477,1,0,1
738266,930,0,4927,-7149,1,0,1
738267,1345,0,3088,-7496,1,0,1
738268,1448,0,447,-7885,1,0,1
738269,1392,0,2392,9850,1,0,0
738270,1027,0,4540,9608,1,0,1
738271,65535,255,5378,-7026,0,0,0
738272,1458,0,3783,-7292,1,0,1
738273,1655,0,1389,-7602,1,0,1
738274,65535,255,1507,9974,0,0,0
738275,65535,255,3924,9668,0,0,0
738276,65535,255,5549,9372,0,0,0
738277,65535,255,4389,-7223,0,0,0
738278,65535,255,2277,-7489,0,0,0
738279,0,0,0,0,0,0,0
738280,65535,255,3204,9773,0,0,0
738281,65535,255,5078,9490,0,0,0
738282,65535,255,4924,-7095,0,0,0
738283,65535,255,3083,-7438,0,0,0
738284,65535,255,446,-7741,0,0,0
738285,1544,0,2388,9877,1,0,1
738286,65535,255,4533,9640,0,0,0
738287,65535,255,5384,-6996,0,0,0
738288,1035,0,3791,-7275,1,0,1
738289,1555,0,1406,-7624,1,0,1
738290,523,0,1485,10087,1,0,0
738291,65535,255,3905,9731,0,0,0
738292,723,0,5534,9394,1,0,1
738293,867,0,4406,-7258,1,0,1
738294,785,0,2299,-7585,1,0,1
738295,65535,255,516,9924,0,0,0
738296,1223,0,3182,9853,1,0,1
738297,1563,0,5063,9460,1,0,1
738298,65535,255,6297,9156,0,0,0
738299,876,0,3100,-7396,1,0,1
738300,1447,0,470,-7528,1,0,1
738301,65535,255,2368,9840,0,0,0
738302,65535,255,4520,9636,0,0,0
738303,65535,255,5936,9273,0,0,0
738304,65535,255,6894,8970,0,0,0
738305,65535,255,1428,-7668,0,0,0
738306,65535,255,1463,10138,0,0,0
738307,65535,255,3890,9757,0,0,0
738308,65535,255,5524,9414,0,0,0
738309,1480,0,6610,9073,1,0,1
738310,65535,255,2315,-7457,0,0,0
738311,65535,255,493,10454,0,0,0
738312,1383,0,3168,9777,1,0,1
738313,65535,255,5052,9507,0,0,0
738314,1030,0,6290,9191,1,0,1
738315,65535,255,-32768,-32768,0,65535,1
738316,65535,255,489,-7195,0,0,0
738317,1490,0,2348,10002,1,0,1
738318,893,0,4510,9613,1,0,1
738319,0,0,0,0,0,0,0
738320,65535,255,6889,8956,0,0,1
738321,1133,0,1445,-7505,1,0,1
738322,65535,255,1446,9933,0,0,0
738323,1382,0,3878,9674,1,0,1
738324,438,0,5514,9430,1,0,1
738325,1116,0,6602,9079,1,0,1
738326,65535,255,-32768,-32768,0,65535,0
738327,65535,255,475,10259,0,0,0
738328,998,0,3155,9740,1,0,1
738329,65535,255,5043,9477,0,0,0
738330,65535,255,6282,9164,0,0,0
738331,65535,255,-32768,-32768,0,65535,1
738332,167,2,510,-7543,1,0,0
738333,760,0,2333,9826,1,0,1
738334,65535,255,4493,9623,0,0,0
738335,65535,255,5920,9280,0,0,0
738336,65535,255,6883,8961,0,0,1
738337,65535,255,1468,-7552,0,0,0
738338,65535,255,1418,10004,0,0,0
738339,65535,255,3862,9708,0,0,0
738340,65535,255,5507,9377,0,0,0
738341,65535,255,6595,9099,0,0,0
738342,327,0,2355,-7549,1,0,1
738343,238,0,454,9681,1,0,0
738344,930,0,3132,9821,1,0,1
738345,758,0,5031,9522,1,0,1
738346,65535,255,6275,9201,0,0,0
738347,65535,255,3150,-7360,0,0,0
738348,1004,0,535,-7299,1,0,1
738349,65535,255,2312,10010,0,0,0
738350,65535,255,4483,9605,0,0,0
738351,43,2,5911,9317,1,0,1
738352,1110,0,3852,-7358,1,0,1
738353,65535,255,1490,-7550,0,0,0
738354,65535,255,1401,10028,0,0,0
738355,65535,255,3846,9716,0,0,0
738356,43,2,5497,9387,1,0,1
738357,65535,255,4457,-7254,0,0,0
738358,363,0,2374,-7586,1,0,1
738359,65535,255,436,9946,0,0,0
738360,65535,255,3119,9871,0,0,0
738361,782,0,5022,9470,1,0,1
738362,65535,255,4975,-7078,0,0,0
738363,776,0,3167,-7426,1,0,0
738364,0,0,0,0,0,0,0
738365,0,0,0,0,0,0,0
738366,0,0,0,0,0,0,0
738367,0,0,0,0,0,0,0
738368,0,0,0,0,0,0,0
738369,0,0,0,0,0,0,0
738370,0,0,0,0,0,0,0
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,0,0,0,0,0,0,0
738374,0,0,0,0,0,0,0
738375,0,0,0,0,0,0,0
738376,0,0,0,0,0,0,0
738377,0,0,0,0,0,0,0
738378,0,0,0,0,0,0,0
738379,0,0,0,0,0,0,0
738380,0,0,0,0,0,0,0
738381,0,0,0,0,0,0,0
738382,0,0,0,0,0,0,0
738383,0,0,0,0,0,0,0
738384,0,0,0,0,0,0,0
738385,0,0,0,0,0,0,0
738386,0,0,0,0,0,0,0
738387,0,0,0,0,0,0,0
738388,0,0,0,0,0,0,0
738389,0,0,0,0,0,0,0
738390,0,0,0,0,0,0,0
738391,0,0,0,0,0,0,0
738392,0,0,0,0,0,0,0
738393,0,0,0,0,0,0,0
738394,0,0,0,0,0,0,0
738395,0,0,0,0,0,0,0
738396,0,0,0,0,0,0,0
738397,65535,255,2275,10015,0,0,0
738398,65535,255,4459,9622,0,0,0
738399,65535,255,5437,-6996,0,0,0
738400,65535,255,3875,-7300,0,0,0
738401,65535,255,1522,-7762,0,0,0
738402,1167,0,1368,9933,1,0,1
738403,1127,0,3822,9705,1,0,1
738404,179,2,5482,9391,1,0,0
738405,65535,255,4473,-7175,0,0,0
738406,1377,0,2398,-7449,1,0,1
738407,1269,0,402,10609,1,0,1
738408,65535,255,3097,9815,0,0,0
738409,65535,255,5004,9533,0,0,0
738410,411,0,4989,-7080,1,0,1
738411,1112,0,3189,-7442,1,0,1
738412,65535,255,580,-8011,0,0,0
738413,65535,255,2270,10001,0,0,0
738414,631,0,4456,9622,1,0,1
738415,65535,255,5437,-7001,0,0,0
738416,65535,255,3875,-7315,0,0,0
738417,65535,255,1522,-7482,0,0,0
738418,65535,255,1368,10031,0,0,0
738419,1366,0,3822,9744,1,0,1
738420,1347,0,5480,9419,1,0,1
738421,1148,0,4473,-7218,1,0,1
738422,1049,0,2399,-7554,1,0,1
738423,65535,255,401,10036,0,0,0
738424,65535,255,3097,9756,0,0,0
738425,65535,255,5004,9511,0,0,1
738426,1157,0,4989,-7058,1,0,1
738427,65535,255,3185,-7422,0,0,0
738428,670,0,579,-7953,1,0,1
738429,65535,255,2275,9986,0,0,0
738430,1229,0,4456,9629,1,0,1
738431,939,0,5435,-7010,1,0,1
738432,793,0,3871,-7337,1,0,1
738433,0,0,0,0,0,0,0
738434,65535,255,1368,10154,0,0,0
738435,1017,0,3827,9674,1,0,1
738436,1032,0,5485,9382,1,0,1
738437,1223,0,4466,-7175,1,0,1
738438,197,2,2394,-7475,1,0,1
738439,746,0,413,9715,1,0,0
738440,179,2,3102,9885,1,0,1
738441,1135,0,5011,9499,1,0,1
738442,734,0,4983,-7059,1,0,1
738443,1242,0,3176,-7403,1,0,1
738444,65535,255,574,-8132,0,0,0
738445,65535,255,2275,9887,0,0,0
738446,65535,255,4457,9610,0,0,0
738447,65535,255,5438,-7013,0,0,0
738448,1225,0,3875,-7260,1,0,1
738449,65535,255,1528,-7460,0,0,0
738450,744,0,1356,10132,1,0,0
738451,1447,0,3815,9700,1,0,1
738452,65535,255,5474,9419,0,0,0
738453,848,0,4478,-7153,1,0,1
738454,65535,255,2414,-7500,0,0,0
738455,0,0,0,0,0,0,0
738456,65535,255,3078,9840,0,0,0
738457,65535,255,4992,9498,0,0,1
738458,775,0,5002,-7081,1,0,1
738459,60,2,3204,-7361,1,0,1
738460,65535,255,609,-7945,0,0,0
738461,865,0,2243,9863,1,0,1
738462,751,2,4436,9609,1,0,1
738463,925,0,5452,-6948,1,0,1
738464,966,0,3898,-7280,1,0,1
738465,857,0,1561,-7566,1,0,1
738466,1049,0,1328,9889,1,0,1
738467,816,0,3790,9760,1,0,1
738468,65535,255,5461,9389,0,0,0
738469,1523,0,4501,-7218,1,0,1
738470,65535,255,2444,-7457,0,0,0
738471,0,0,0,0,0,0,0
738472,0,0,0,0,0,0,0
738473,1264,0,4976,9503,1,0,1
738474,1141,0,5017,-7089,1,0,1
738475,65535,255,3230,-7396,0,0,0
738476,1142,0,639,-7362,1,0,1
738477,1498,0,2216,9939,1,0,1
738478,595,0,4418,9650,1,0,1
738479,65535,255,5471,-6963,0,0,0
738480,1189,0,3928,-7347,1,0,1
738481,65535,255,1594,-7507,0,0,0
738482,65535,255,1294,9935,0,0,0
738483,65535,255,3774,9686,0,0,0
738484,849,0,5449,9419,1,0,1
738485,846,0,4515,-7233,1,0,1
738486,65535,255,2458,-7539,0,0,0
738487,65535,255,338,9535,0,0,0
738488,1110,0,3045,9830,1,0,1
738489,65535,255,4973,9531,0,0,0
738490,565,0,5020,-7067,1,0,1
738491,65535,255,3234,-7391,0,0,0
738492,65535,255,638,-7575,0,0,0
738493,886,0,2222,9846,1,0,1
738494,65535,255,4425,9645,0,0,0
738495,961,0,5461,-7006,1,0,1
738496,0,0,0,0,0,0,0
738497,1230,0,1572,-7735,1,0,1
738498,0,0,0,0,0,0,0
738499,65535,255,3793,9676,0,0,0
738500,862,0,5463,9420,1,0,1
738501,0,0,0,0,0,0,0
738502,65535,255,2434,-7568,0,0,0
738503,1244,2,365,9940,1,0,1
738504,65535,255,3069,9878,0,0,0
738505,65535,255,4991,9479,0,0,0
738506,0,0,0,0,0,0,0
738507,65535,255,3208,-7471,0,0,0
738508,65535,255,604,-8117,0,0,0
738509,65535,255,2253,10002,0,0,0
738510,1356,0,4445,9616,1,0,1
738511,1654,0,5448,-6991,1,0,1
738512,65535,255,3887,-7286,0,0,0
738513,1542,0,1539,-7722,1,0,1
738514,65535,255,1356,9885,0,0,0
738515,65535,255,3818,9688,0,0,0
738516,65535,255,5481,9381,0,0,0
738517,1013,0,4477,-7165,1,0,1
738518,110,2,2399,-7427,1,0,1
738519,126,2,400,10454,1,0,1
738520,65535,255,3101,9793,0,0,0
738521,65535,255,5009,9524,0,0,0
