sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738038,724,0,2989,-7311,1,0,1
738039,611,0,457,-7604,1,0,1
738040,713,0,2270,9958,1,0,1
738041,65535,255,4379,9610,0,0,0
738042,587,0,5243,-6888,1,0,1
738043,673,0,3675,-7195,1,0,1
738044,643,0,1371,-7679,1,0,1
738045,65535,255,1402,9946,0,0,0
738046,613,0,3762,9739,1,0,1
738047,552,0,5383,9413,1,0,1
738048,678,0,4272,-7111,1,0,1
738049,587,0,2219,-7444,1,0,1
738050,685,2,483,9819,1,0,1
738051,550,0,3056,9912,1,0,0
738052,585,0,4915,9508,1,0,1
738053,65535,255,4791,-7040,0,0,0
738054,65535,255,2989,-7311,0,0,0
738055,65535,255,457,-7675,0,0,0
738056,65535,255,2270,9986,0,0,0
738057,65535,255,4379,9629,0,0,0
738058,65535,255,5241,-6904,0,0,0
738059,649,2,3687,-7245,1,0,1
738060,602,2,1388,-7586,1,0,1
738061,723,0,1379,9990,1,0,1
738062,634,0,3746,9710,1,0,1
738063,648,0,5375,9401,1,0,1
738064,560,0,4286,-7139,1,0,1
738065,65535,255,2240,-7561,0,0,0
738066,0,0,0,0,0,0,0
738067,65535,255,3042,9805,0,0,0
738068,632,0,4903,9484,1,0,1
738069,65535,255,4805,-7052,0,0,0
738070,573,0,3012,-7397,1,0,1
738071,65535,255,480,-7542,0,0,0
738072,686,0,2244,10029,1,0,1
738073,549,0,4362,9588,1,0,0
738074,660,0,5255,-6905,1,0,1
738075,481,0,3695,-7284,1,0,0
738076,714,0,1394,-7704,1,0,1
738077,535,0,1373,10161,1,0,1
738078,65535,255,3743,9730,0,0,0
738079,65535,255,5373,9410,0,0,0
738080,65535,255,4287,-7099,0,0,0
738081,714,0,2240,-7504,1,0,1
738082,664,0,454,10671,1,0,1
738083,65535,255,3042,9776,0,0,0
738084,65535,255,4903,9506,0,0,0
738085,0,0,0,0,0,0,0
738086,65535,255,3012,-7395,0,0,0
738087,0,0,0,0,0,0,0
738088,65535,255,2243,10060,0,0,0
738089,65535,255,4364,9609,0,0,0
738090,65535,255,5256,-6923,0,0,0
738091,65535,255,3691,-7196,0,0,0
738092,618,0,1389,-7467,1,0,1
738093,65535,255,1378,9946,0,0,0
738094,673,0,3746,9787,1,0,1
738095,729,0,5374,9408,3,0,1
738096,401,0,4288,-7165,1,0,1
738097,65535,255,2236,-7434,0,0,0
738098,65535,255,458,10381,0,0,0
738099,65535,255,3041,9911,0,0,0
738100,496,0,4905,9552,1,0,1
738101,561,0,4805,-7041,1,0,1
738102,662,0,3009,-7396,1,0,1
738103,65535,255,475,-7685,0,0,0
738104,644,0,2253,9872,1,0,1
738105,573,0,4368,9635,1,0,1
738106,626,0,5252,-6875,1,0,1
738107,65535,255,3687,-7253,0,0,0
738108,65535,255,1383,-7659,0,0,0
738109,695,0,1390,10161,1,0,1
738110,643,0,3754,9746,1,0,1
738111,65535,255,5382,9387,0,0,0
738112,698,0,4280,-7140,1,0,1
738113,65535,255,2231,-7405,0,0,0
738114,663,0,470,10304,3,0,1
738115,574,0,3050,9911,1,0,0
738116,760,0,4913,9519,1,0,1
738117,590,0,4799,-7060,1,0,1
738118,738,0,2997,-7403,1,0,1
738119,65535,255,464,-8041,0,0,0
738120,65535,255,2264,9957,0,0,0
738121,713,0,4381,9582,1,0,1
738122,613,0,5247,-6916,1,0,1
738123,65535,255,3675,-7198,0,0,0
738124,65535,255,1366,-7540,0,0,0
738125,760,0,1406,10065,1,0,1
738126,65535,255,3766,9721,0,0,0
738127,65535,255,5390,9377,0,0,0
738128,65535,255,4269,-7135,0,0,0
738129,65535,255,2214,-7406,0,0,0
738130,65535,255,493,10432,0,0,0
738131,65535,255,3069,9774,0,0,0
738132,65535,255,4926,9493,0,0,0
738133,65535,255,4786,-6999,0,0,0
738134,65535,255,2980,-7337,0,0,0
738135,65535,255,441,-7460,0,0,0
738136,736,0,2285,10025,1,0,1
738137,65535,255,4388,9651,0,0,0
738138,704,0,5238,-6923,1,0,1
738139,687,0,3667,-7263,1,0,1
738140,723,2,1355,-7514,1,0,1
738141,65535,255,1412,10183,0,0,0
738142,65535,255,3770,9697,0,0,0
738143,65535,255,5390,9396,0,0,0
738144,65535,255,4266,-7094,0,0,0
738145,65535,255,2215,-7406,0,0,0
738146,65535,255,488,9758,0,0,0
738147,65535,255,3064,9909,0,0,0
738148,65535,255,4920,9511,0,0,0
738149,65535,255,4792,-7050,0,0,0
738150,730,0,2989,-7346,1,0,1
738151,65535,255,458,-7972,0,0,0
738152,813,0,2269,10043,1,0,1
738153,65535,255,4378,9666,0,0,0
738154,613,0,5247,-6935,1,0,0
738155,65535,255,3679,-7293,0,0,0
738156,600,0,1372,-7610,1,0,1
738157,65535,255,1401,9947,0,0,0
738158,65535,255,3757,9747,0,0,0
738159,65535,255,5382,9426,0,0,0
738160,65535,255,4276,-7146,0,0,0
738161,65535,255,2225,-7534,0,0,0
738162,65535,255,469,10378,0,0,0
738163,618,0,3050,9849,1,0,1
738164,598,2,4911,9486,1,0,1
738165,65535,255,4799,-7029,0,0,0
738166,65535,255,2999,-7313,0,0,0
738167,848,0,470,-7756,1,0,1
738168,823,0,2258,10016,3,0,1
738169,835,0,4372,9655,3,0,1
738170,722,0,5250,-6933,3,0,1
738171,65535,255,3683,-7292,0,0,0
738172,810,0,1379,-7633,1,0,1
738173,730,0,1388,9971,1,0,1
738174,693,0,3752,9764,1,0,1
738175,769,0,5378,9438,1,0,1
738176,789,0,4282,-7164,3,0,1
738177,65535,255,2232,-7359,0,0,0
738178,65535,255,470,9670,0,0,0
738179,65535,255,3044,9913,0,0,0
738180,741,0,4907,9520,1,0,1
738181,65535,255,4801,-6982,0,0,0
738182,827,0,3005,-7384,1,0,1
738183,65535,255,472,-7260,0,0,0
738184,65535,255,2252,9917,0,0,0
738185,65535,255,4367,9618,0,0,0
738186,753,0,5252,-6907,3,0,1
738187,65535,255,3689,-7258,0,0,0
738188,65535,255,1384,-7535,0,0,0
738189,643,0,1383,9900,1,0,1
738190,65535,255,3749,9741,0,0,0
738191,65535,255,5373,9429,0,0,0
738192,65535,255,4286,-7156,0,0,0
738193,65535,255,2237,-7440,0,0,0
738194,65535,255,464,9665,0,0,0
738195,65535,255,3040,9913,0,0,0
738196,693,0,4904,9526,1,0,1
738197,65535,255,4800,-6993,0,0,0
738198,710,0,3010,-7414,1,0,1
738199,65535,255,477,-7471,0,0,0
738200,65535,255,2252,9974,0,0,0
738201,678,0,4364,9644,1,0,1
738202,65535,255,5251,-6935,0,0,0
738203,769,0,3689,-7305,1,0,1
738204,737,2,1385,-7702,3,0,0
738205,757,0,1383,10068,3,0,1
738206,65535,255,3748,9681,0,0,0
738207,643,0,5376,9395,1,0,1
738208,65535,255,4281,-7116,0,0,0
738209,65535,255,2237,-7502,0,0,0
738210,687,0,463,10378,1,0,1
738211,680,0,3044,9872,1,0,1
738212,742,0,4907,9504,1,0,1
738213,697,0,4800,-7005,1,0,1
738214,65535,255,3005,-7392,0,0,0
738215,65535,255,471,-7330,0,0,0
738216,714,0,2252,9961,1,0,1
738217,683,0,4367,9645,1,0,1
738218,65535,255,5251,-6936,0,0,0
738219,65535,255,3685,-7193,0,0,0
738220,65535,255,1382,-7618,0,0,0
738221,65535,255,1389,10139,0,0,0
738222,65535,255,3753,9709,0,0,0
738223,606,0,5378,9420,1,0,1
738224,65535,255,4281,-7156,0,0,0
738225,598,0,2231,-7372,1,0,1
738226,0,0,0,0,0,0,0
738227,629,0,3054,9788,1,0,1
738228,875,0,4910,9553,1,0,1
738229,710,0,4797,-7028,1,0,1
738230,702,0,3000,-7331,1,0,1
738231,804,0,466,-8104,1,0,1
738232,737,0,2263,9902,1,0,1
738233,65535,255,4377,9623,0,0,0
738234,65535,255,5248,-6922,0,0,0
738235,741,0,3680,-7298,1,0,1
738236,829,0,1373,-7728,1,0,1
738237,65535,255,1400,10137,0,0,0
738238,644,0,3760,9716,1,0,1
738239,880,0,5386,9423,1,0,1
738240,800,0,4274,-7170,1,0,1
738241,623,0,2221,-7416,1,0,1
738242,805,0,486,10096,1,0,0
738243,715,0,3063,9849,1,0,0
738244,783,0,4922,9502,1,0,1
738245,709,0,4790,-6978,1,0,1
738246,692,0,2990,-7416,1,0,1
738247,712,0,447,-7679,1,0,1
738248,628,0,2274,10058,1,0,1
738249,750,0,4388,9596,1,0,1
738250,65535,255,5242,-6910,0,0,0
738251,758,0,3668,-7285,1,0,1
738252,822,0,1356,-7709,1,0,1
738253,65535,255,1417,10136,0,0,0
738254,867,0,3777,9722,1,0,1
738255,65535,255,5395,9435,0,0,0
738256,65535,255,4262,-7145,0,0,0
738257,65535,255,2204,-7462,0,0,0
738258,65535,255,504,10423,0,0,0
738259,655,0,3077,9899,1,0,1
738260,631,0,4931,9538,1,0,1
738261,65535,255,4780,-7019,0,0,0
738262,65535,255,2971,-7335,0,0,0
738263,65535,255,426,-7135,0,0,0
738264,65535,255,2295,9969,0,0,0
738265,65535,255,4398,9665,0,0,0
738266,65535,255,5230,-6891,0,0,0
738267,65535,255,3652,-7263,0,0,0
738268,759,0,1333,-7663,1,0,1
738269,759,0,1440,10109,1,0,1
738270,723,0,3793,9719,1,0,1
738271,595,0,5406,9389,1,0,1
738272,65535,255,4247,-7096,0,0,0
738273,65535,255,2178,-7512,0,0,0
738274,65535,255,535,9667,0,0,0
738275,65535,255,3101,9793,0,0,0
738276,65535,255,4944,9546,0,0,0
738277,65535,255,4767,-7047,0,0,0
738278,65535,255,2957,-7434,0,0,0
738279,858,0,413,-8169,1,0,0
738280,749,0,2306,9982,1,0,1
738281,65535,255,4405,9599,0,0,0
738282,648,2,5811,9301,1,0,1
738283,706,0,3647,-7232,1,0,0
738284,65535,255,1332,-7666,0,0,0
738285,65535,255,1435,10227,0,0,0
738286,65535,255,3785,9791,0,0,0
738287,65535,255,5401,9419,0,0,0
738288,575,0,6486,9064,1,0,1
738289,531,0,2194,-7568,1,0,1
738290,823,0,510,10099,1,0,1
738291,611,0,3079,9909,1,0,1
738292,747,2,4932,9483,1,0,1
738293,65535,255,6165,9164,0,0,0
738294,65535,255,7025,8829,0,0,1
738295,744,0,435,-7455,1,0,1
738296,656,0,2285,9887,1,0,1
738297,65535,255,4388,9660,0,0,0
738298,65535,255,5801,9279,0,0,0
738299,65535,255,6766,8964,0,0,0
738300,65535,255,-32768,-32768,0,65535,0
738301,667,0,1412,10161,1,0,1
738302,772,0,3770,9778,1,0,1
738303,65535,255,5388,9417,0,0,0
738304,503,0,6479,9067,1,0,1
738305,0,0,0,0,0,0,0
738306,65535,255,-32768,-32768,0,65535,0
738307,65535,255,3065,9788,0,0,0
738308,697,0,4920,9507,1,0,1
738309,65535,255,6157,9182,0,0,0
738310,65535,255,7019,8846,0,0,1
738311,65535,255,-32768,-32768,0,65535,0
738312,641,0,2264,9988,1,0,0
738313,616,0,4379,9610,1,0,0
738314,65535,255,5794,9320,0,0,0
738315,0,0,0,0,0,0,0
738316,65535,255,-32768,-32768,0,65535,1
738317,65535,255,-32768,-32768,0,65535,1
738318,65535,255,3758,9749,0,0,0
738319,519,0,5380,9405,1,0,0
738320,605,0,6473,9071,1,0,1
738321,0,0,0,0,0,0,0
738322,65535,255,-32768,-32768,0,65535,1
738323,474,0,3045,9841,1,0,1
738324,65535,255,4908,9526,0,0,0
738325,548,0,6149,9189,1,0,0
738326,65535,255,7014,8846,0,0,0
738327,65535,255,-32768,-32768,0,65535,0
738328,65535,255,-32768,-32768,0,65535,1
738329,65535,255,4363,9614,0,0,0
738330,550,0,5785,9291,1,0,1
738331,65535,255,6754,8968,0,0,1
738332,65535,255,-32768,-32768,0,65535,1
738333,65535,255,-32768,-32768,0,65535,1
738334,65535,255,3742,9759,0,0,0
738335,65535,255,5369,9408,0,0,0
738336,65535,255,6465,9071,0,0,0
738337,0,0,0,0,0,0,0
738338,65535,255,-32768,-32768,0,65535,1
738339,65535,255,3026,9875,0,0,0
738340,65535,255,4893,9552,0,0,0
738341,65535,255,6140,9211,0,0,0
738342,65535,255,7008,8863,0,0,1
738343,65535,255,-32768,-32768,0,65535,0
738344,65535,255,2227,10067,0,0,0
738345,65535,255,4350,9635,0,0,0
738346,662,0,5776,9329,1,0,1
738347,65535,255,6749,8952,0,0,1
738348,65535,255,-32768,-32768,0,65535,1
738349,674,2,1355,10073,1,0,1
738350,65535,255,3726,9738,0,0,0
738351,65535,255,5361,9396,0,0,0
738352,0,0,0,0,0,0,0
738353,65535,255,-32768,-32768,0,65535,1
738354,65535,255,430,9931,0,0,0
738355,728,0,3013,9886,1,0,1
738356,556,0,4884,9564,1,0,1
738357,65535,255,6134,9220,0,0,0
738358,65535,255,7004,8871,0,0,1
738359,718,0,515,-7543,1,0,1
738360,405,0,2217,9891,1,0,1
738361,521,0,4339,9670,1,0,1
738362,65535,255,5770,9288,0,0,0
738363,65535,255,6744,8973,0,0,0
738364,65535,255,1428,-7670,0,0,0
738365,65535,255,1339,9961,0,0,0
738366,666,0,3718,9690,1,0,1
738367,331,0,5353,9445,1,0,0
738368,65535,255,4316,-7136,0,0,0
738369,65535,255,2283,-7438,0,0,0
738370,65535,255,415,9602,0,0,0
738371,724,0,3003,9857,1,0,1
738372,0,0,0,0,0,0,0
738373,65535,255,4829,-6986,0,0,0
738374,755,0,3050,-7334,1,0,1
738375,65535,255,527,-7609,0,0,0
738376,648,0,2201,9922,1,0,1
738377,714,0,4334,9630,1,0,1
738378,653,0,5280,-6922,3,0,1
738379,675,0,3727,-7258,1,0,1
738380,792,0,1439,-7412,1,0,1
738381,677,2,1328,10024,1,0,1
738382,626,0,3706,9739,1,0,1
738383,637,0,5347,9403,1,0,1
738384,646,0,4320,-7088,1,0,1
738385,802,0,2289,-7397,1,0,1
738386,672,0,401,10412,1,0,1
738387,65535,255,2994,9806,0,0,0
738388,65535,255,4873,9528,0,0,0
738389,513,0,4837,-7046,1,0,1
738390,65535,255,3055,-7302,0,0,0
738391,753,0,539,-7424,1,0,1
738392,65535,255,2196,9893,0,0,0
738393,65535,255,4324,9679,0,0,0
738394,585,0,5284,-6931,3,0,1
738395,624,0,3735,-7256,1,0,1
738396,65535,255,1451,-7436,0,0,0
738397,770,0,1317,10049,1,0,0
738398,558,0,3698,9757,1,0,0
738399,65535,255,5345,9418,0,0,0
738400,65535,255,4327,-7113,0,0,0
738401,418,0,2298,-7421,1,0,0
738402,65535,255,398,9498,0,0,0
738403,65535,255,2989,9869,0,0,0
738404,65535,255,4867,9563,0,0,0
738405,65535,255,4837,-7001,0,0,0
738406,65535,255,3060,-7384,0,0,0
738407,65535,255,545,-8035,0,0,0
738408,65535,255,2186,10043,0,0,0
738409,65535,255,4321,9647,0,0,0
738410,65535,255,5284,-6911,0,0,0
738411,701,0,3735,-7232,1,0,1
738412,728,0,1451,-7414,1,0,1
738413,725,2,1317,10024,1,0,1
738414,65535,255,3698,9758,0,0,0
738415,65535,255,5343,9424,0,0,0
738416,592,0,4327,-7126,1,0,1
738417,634,0,2298,-7463,1,0,1
738418,65535,255,390,9823,0,0,0
738419,610,0,2985,9923,1,0,1
738420,700,0,4867,9508,1,0,1
738421,769,0,4837,-7040,1,0,1
738422,65535,255,3060,-7311,0,0,0
738423,712,0,544,-7608,1,0,1
738424,715,0,2191,9953,1,0,1
738425,65535,255,4322,9613,0,0,0
738426,616,0,5284,-6891,1,0,1
738427,544,0,3734,-7215,1,0,1
738428,768,0,1451,-7712,1,0,1
738429,638,0,1317,10025,1,0,1
738430,65535,255,3699,9758,0,0,0
738431,65535,255,5343,9428,0,0,0
738432,533,0,4323,-7146,1,0,0
738433,65535,255,2293,-7506,0,0,0
738434,65535,255,395,10248,0,0,0
738435,65535,255,2990,9818,0,0,0
738436,844,0,4870,9546,1,0,1
738437,634,0,4834,-7001,1,0,1
738438,65535,255,3055,-7404,0,0,0
738439,65535,255,533,-7299,0,0,0
738440,675,0,2196,9909,1,0,1
738441,695,0,4329,9599,1,0,1
738442,686,0,5279,-6888,1,0,1
738443,65535,255,3726,-7217,0,0,0
738444,769,0,1444,-7481,1,0,1
738445,784,0,1323,9924,1,0,1
738446,614,0,3699,9758,1,0,1
738447,549,0,5341,9449,1,0,1
738448,689,0,4323,-7093,1,0,1
738449,708,0,2298,-7463,1,0,1
738450,65535,255,384,10428,0,0,0
738451,758,0,2980,9883,1,0,1
738452,692,0,4860,9522,1,0,1
738453,65535,255,4841,-6998,0,0,0
738454,65535,255,3070,-7290,0,0,0
738455,671,0,562,-7852,1,0,0
738456,640,0,2170,9870,1,0,1
738457,717,0,4310,9617,1,0,1
738458,65535,255,5296,-6921,0,0,0
738459,65535,255,3752,-7180,0,0,0
738460,65535,255,1479,-7415,0,0,0
738461,65535,255,1283,10238,0,0,0
738462,597,0,3674,9748,1,0,1
738463,65535,255,5326,9454,0,0,0
738464,449,2,4346,-7107,1,0,0
738465,756,0,2331,-7526,1,0,1
738466,776,0,357,9434,1,0,1
738467,765,0,2956,9792,1,0,1
738468,661,0,4842,9571,1,0,1
738469,65535,255,4859,-6966,0,0,0
738470,65535,255,3096,-7405,0,0,0
738471,65535,255,591,-7670,0,0,0
738472,65535,255,2143,9953,0,0,0
738473,706,0,4292,9621,1,0,1
738474,65535,255,5306,-6855,0,0,0
738475,65535,255,3771,-7208,0,0,0
738476,65535,255,1506,-7523,0,0,0
738477,65535,255,1260,9980,0,0,0
738478,65535,255,3653,9809,0,0,0
738479,65535,255,5307,9444,0,0,0
738480,65535,255,4370,-7134,0,0,0
738481,65535,255,2365,-7433,0,0,0
738482,65535,255,315,10804,0,0,0
738483,65535,255,2928,9812,0,0,0
738484,584,0,4830,9524,1,0,1
738485,65535,255,4877,-7035,0,0,0
738486,486,0,3114,-7302,1,0,1
738487,65535,255,616,-8049,0,0,0
738488,692,0,2132,10034,1,0,1
738489,65535,255,4284,9617,0,0,0
738490,755,0,5311,-6884,1,0,1
738491,775,0,3778,-7253,1,0,1
738492,65535,255,1506,-7506,0,0,0
738493,824,0,1259,10080,1,0,1
738494,65535,255,3661,9754,0,0,0
738495,777,0,5320,9412,1,0,1
738496,684,0,4356,-7098,1,0,1
738497,583,0,2341,-7367,1,0,1
738498,0,0,0,0,0,0,0
738499,65535,255,2951,9799,0,0,0
738500,65535,255,4845,9521,0,0,0
738501,674,0,4861,-7044,1,0,1
738502,671,0,3092,-7292,1,0,1
738503,1008,0,580,-7335,3,0,1
738504,792,0,2159,9851,3,0,1
738505,65535,255,4302,9661,0,0,0
738506,718,0,5300,-6916,3,0,1
738507,734,0,3755,-7232,3,0,1
738508,65535,255,1479,-7707,0,0,0
738509,667,0,1294,9949,1,0,1
738510,747,0,3685,9718,1,0,1
738511,65535,255,5336,9395,0,0,0
738512,65535,255,4335,-7082,0,0,0
738513,65535,255,2313,-7507,0,0,0
738514,547,0,377,10434,1,0,1
738515,65535,255,2979,9806,0,0,0
738516,65535,255,4866,9528,0,0,0
738517,623,0,4841,-6976,1,0,1
738518,65535,255,3065,-7335,0,0,0
738519,543,2,545,-7679,1,0,0
738520,65535,255,2190,9967,0,0,0
738521,574,0,4328,9610,1,0,1
