sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738034,65535,255,521,-7467,0,0,0
738035,267,0,2186,9931,1,0,1
738036,270,0,4304,9603,1,0,1
738037,346,0,5241,-6854,1,0,1
738038,240,0,3692,-7212,1,0,1
738039,311,0,1422,-7585,1,0,1
738040,282,0,1321,9990,1,0,1
738041,65535,255,3679,9715,0,0,0
738042,65535,255,5318,9397,0,0,0
738043,110,0,4279,-7070,1,0,1
738044,273,0,2262,-7364,1,0,1
738045,65535,255,402,10753,0,0,0
738046,223,0,2971,9877,1,0,1
738047,309,0,4843,9508,1,0,1
738048,274,0,4795,-6994,1,0,1
738049,417,0,3022,-7400,1,0,1
738050,104,0,521,-7342,1,0,1
738051,273,0,2186,9902,1,0,1
738052,65535,255,4304,9597,0,0,0
738053,198,0,5238,-6853,1,0,1
738054,65535,255,3691,-7160,0,0,0
738055,398,2,1422,-7607,1,0,1
738056,65535,255,1323,9932,0,0,0
738057,65535,255,3683,9739,0,0,0
738058,65535,255,5317,9416,0,0,0
738059,65535,255,4294,-7106,0,0,0
738060,65535,255,2277,-7524,0,0,0
738061,254,0,386,9569,1,0,1
738062,276,0,2957,9789,1,0,1
738063,365,0,4831,9559,1,0,1
738064,278,0,4805,-7014,1,0,1
738065,258,0,3036,-7341,1,0,1
738066,0,0,0,0,0,0,0
738067,65535,255,2160,9990,0,0,0
738068,65535,255,4285,9670,0,0,0
738069,65535,255,5252,-6860,0,0,0
738070,147,0,3710,-7226,1,0,1
738071,65535,255,1445,-7562,0,0,0
738072,81,0,1294,10031,1,0,1
738073,65535,255,3661,9724,0,0,0
738074,214,0,5306,9415,1,0,1
738075,65535,255,4298,-7138,0,0,0
738076,272,0,2282,-7382,1,0,1
738077,324,0,378,10085,1,0,1
738078,65535,255,2952,9865,0,0,0
738079,65535,255,4829,9521,0,0,0
738080,65535,255,4807,-6979,0,0,0
738081,180,0,3036,-7289,1,0,1
738082,129,0,551,-8024,1,0,1
738083,342,0,2159,9930,1,0,1
738084,133,0,4286,9656,1,0,1
738085,65535,255,5252,-6855,0,0,0
738086,65535,255,3710,-7218,0,0,0
738087,65535,255,1446,-7586,0,0,0
738088,65535,255,1293,10061,0,0,0
738089,289,0,3662,9707,1,0,1
738090,65535,255,5305,9431,0,0,0
738091,65535,255,4295,-7065,0,0,0
738092,65535,255,2283,-7467,0,0,0
738093,0,0,0,0,0,0,0
738094,322,0,2956,9806,1,0,1
738095,377,0,4830,9566,1,0,1
738096,347,0,4809,-7034,1,0,1
738097,65535,255,3037,-7402,0,0,0
738098,65535,255,545,-7786,0,0,0
738099,65535,255,2164,9903,0,0,0
738100,265,0,4288,9644,1,0,1
738101,65535,255,5250,-6851,0,0,0
738102,290,0,3707,-7225,1,0,1
738103,77,0,1440,-7633,1,0,1
738104,326,0,1299,10137,1,0,1
738105,162,0,3669,9747,1,0,1
738106,354,0,5312,9381,1,0,1
738107,65535,255,4291,-7112,0,0,0
738108,65535,255,2273,-7354,0,0,0
738109,65535,255,388,10179,0,0,0
738110,65535,255,2965,9897,0,0,0
738111,65535,255,4839,9548,0,0,0
738112,177,0,4802,-7019,1,0,1
738113,65535,255,3032,-7382,0,0,0
738114,226,0,533,-7729,1,0,1
738115,65535,255,2180,9901,0,0,0
738116,65535,255,4299,9656,0,0,0
738117,146,0,5244,-6866,1,0,1
738118,127,0,3699,-7259,1,0,1
738119,271,0,1424,-7475,1,0,1
738120,188,0,1317,9907,1,0,1
738121,338,0,3678,9801,1,0,1
738122,190,0,5317,9424,1,0,1
738123,65535,255,4283,-7067,0,0,0
738124,65535,255,2262,-7498,0,0,0
738125,328,0,407,9776,1,0,1
738126,65535,255,2979,9864,0,0,0
738127,65535,255,4848,9536,0,0,0
738128,65535,255,4792,-7010,0,0,0
738129,65535,255,3018,-7384,0,0,0
738130,65535,255,516,-7796,0,0,0
738131,65535,255,2195,9943,0,0,0
738132,91,0,4309,9681,1,0,1
738133,65535,255,5235,-6889,0,0,0
738134,65535,255,3683,-7181,0,0,0
738135,65535,255,1406,-7543,0,0,0
738136,65535,255,1338,10032,0,0,0
738137,65535,255,3693,9768,0,0,0
738138,387,0,5326,9432,1,0,1
738139,375,0,4276,-7121,1,0,1
738140,65535,255,2251,-7498,0,0,0
738141,65535,255,417,10261,0,0,0
738142,65535,255,2984,9822,0,0,0
738143,65535,255,4851,9552,0,0,0
738144,65535,255,4792,-6975,0,0,0
738145,65535,255,3018,-7384,0,0,0
738146,65535,255,517,-7221,0,0,1
738147,65535,255,2190,9901,0,0,0
738148,65535,255,4306,9602,0,0,0
738149,65535,255,5241,-6861,0,0,0
738150,65535,255,3691,-7180,0,0,0
738151,104,0,1423,-7705,1,0,1
738152,388,0,1316,10034,1,0,1
738153,65535,255,3681,9778,0,0,0
738154,65535,255,5318,9444,0,0,0
738155,65535,255,4284,-7146,0,0,0
738156,527,2,2263,-7553,3,0,0
738157,65535,255,401,10678,0,0,0
738158,65535,255,2969,9887,0,0,0
738159,65535,255,4842,9504,0,0,0
738160,65535,255,4799,-7019,0,0,0
738161,65535,255,3023,-7309,0,0,0
738162,65535,255,533,-7790,0,0,0
738163,65535,255,2175,10051,0,0,0
738164,247,2,4295,9671,1,0,1
738165,65535,255,5245,-6863,0,0,0
738166,130,2,3700,-7283,1,0,1
738167,325,0,1434,-7634,1,0,1
738168,468,0,1305,9985,1,0,1
738169,318,0,3669,9772,1,0,1
738170,421,0,5310,9442,3,0,1
738171,65535,255,4291,-7144,0,0,0
738172,336,0,2269,-7337,1,0,1
738173,65535,255,393,9907,0,0,0
738174,235,0,2959,9910,1,0,1
738175,340,2,4835,9517,1,0,1
738176,65535,255,4801,-6949,0,0,0
738177,65535,255,3034,-7349,0,0,0
738178,65535,255,538,-7392,0,0,0
738179,65535,255,2168,9903,0,0,0
738180,65535,255,4291,9611,0,0,0
738181,502,0,5249,-6872,1,0,1
738182,376,0,3705,-7215,1,0,1
738183,292,0,1436,-7468,1,0,1
738184,65535,255,1298,10216,0,0,0
738185,65535,255,3669,9724,0,0,0
738186,262,0,5308,9418,1,0,1
738187,65535,255,4292,-7116,0,0,0
738188,65535,255,2274,-7507,0,0,0
738189,370,0,382,10527,1,0,1
738190,65535,255,2959,9878,0,0,0
738191,65535,255,4833,9507,0,0,0
738192,65535,255,4803,-7022,0,0,0
738193,65535,255,3034,-7347,0,0,0
738194,65535,255,542,-7175,0,0,0
738195,65535,255,2163,9904,0,0,0
738196,65535,255,4287,9619,0,0,0
738197,65535,255,5249,-6882,0,0,0
738198,148,0,3705,-7239,1,0,1
738199,65535,255,1441,-7536,0,0,0
738200,65535,255,1299,9933,0,0,0
738201,436,0,3664,9758,1,0,1
738202,65535,255,5306,9443,0,0,0
738203,240,0,4292,-7136,1,0,1
738204,65535,255,2274,-7379,0,0,0
738205,65535,255,388,9837,0,0,0
738206,68,2,2960,9805,1,0,1
738207,65535,255,4832,9552,0,0,0
738208,65535,255,4804,-6993,0,0,0
738209,65535,255,3033,-7285,0,0,0
738210,336,0,540,-7782,1,0,1
738211,135,0,2163,10083,1,0,1
738212,381,0,4289,9637,1,0,1
738213,522,0,5249,-6867,1,0,1
738214,194,0,3705,-7223,1,0,0
738215,65535,255,1435,-7514,0,0,0
738216,227,0,1304,9908,1,0,1
738217,361,0,3669,9757,1,0,1
738218,226,0,5309,9447,1,0,1
738219,65535,255,4289,-7062,0,0,0
738220,65535,255,2273,-7407,0,0,0
738221,65535,255,393,10094,0,0,0
738222,379,0,2964,9836,1,0,1
738223,234,0,4839,9495,1,0,1
738224,337,0,4803,-7028,1,0,1
738225,65535,255,3028,-7358,0,0,0
738226,0,0,0,0,0,0,0
738227,65535,255,2173,9963,0,0,0
738228,211,0,4294,9652,1,0,0
738229,65535,255,5245,-6868,0,0,0
738230,223,0,3696,-7176,1,0,1
738231,230,0,1424,-7396,1,0,1
738232,65535,255,1309,10189,0,0,0
738233,293,0,3677,9732,1,0,1
738234,65535,255,5316,9431,0,0,0
738235,371,0,4285,-7151,1,0,1
738236,324,0,2263,-7394,1,0,1
738237,65535,255,399,10093,0,0,0
738238,353,0,2973,9845,1,0,1
738239,485,0,4844,9500,1,0,1
738240,163,0,4793,-6955,1,0,1
738241,151,0,3019,-7390,1,0,1
738242,65535,255,517,-7534,0,0,0
738243,370,0,2184,10036,1,0,1
738244,227,0,4306,9660,1,0,1
738245,342,0,5239,-6873,1,0,1
738246,235,0,3688,-7241,1,0,1
738247,241,0,1412,-7609,1,0,1
738248,329,0,1326,10059,1,0,1
738249,282,0,3689,9698,1,0,1
738250,65535,255,5324,9415,0,0,0
738251,65535,255,4277,-7138,0,0,0
738252,247,0,2247,-7381,1,0,1
738253,65535,255,422,10100,0,0,0
738254,403,0,2988,9854,1,0,1
738255,177,0,4856,9514,1,0,1
738256,65535,255,4786,-6968,0,0,0
738257,65535,255,3005,-7267,0,0,0
738258,65535,255,499,-7860,0,0,0
738259,65535,255,2206,9887,0,0,0
738260,65535,255,4320,9628,0,0,0
738261,65535,255,5231,-6907,0,0,0
738262,220,0,3672,-7180,1,0,1
738263,65535,255,1390,-7444,0,0,0
738264,65535,255,1350,9909,0,0,0
738265,65535,255,3704,9784,0,0,0
738266,359,0,5335,9398,1,0,1
738267,412,0,4263,-7114,1,0,1
738268,177,0,2226,-7353,1,0,1
738269,126,0,446,10033,1,0,1
738270,411,0,3008,9851,1,0,1
738271,371,0,4869,9516,1,0,1
738272,65535,255,4772,-6978,0,0,0
738273,65535,255,2985,-7292,0,0,0
738274,65535,255,477,-8154,0,0,0
738275,65535,255,2227,9972,0,0,0
738276,65535,255,4335,9638,0,0,0
738277,225,0,5218,-6855,1,0,0
738278,65535,255,3663,-7247,0,0,0
738279,65535,255,1378,-7374,0,0,0
738280,136,0,1361,9959,1,0,1
738281,191,2,3710,9703,1,0,0
738282,65535,255,5336,9441,0,0,0
738283,66,2,6433,9076,1,0,0
738284,297,0,2225,-7356,1,0,1
738285,325,0,441,10330,1,0,1
738286,65535,255,3002,9800,0,0,0
738287,65535,255,4863,9496,0,0,0
738288,65535,255,6109,9170,0,0,0
738289,65535,255,6977,8850,0,0,0
738290,330,0,493,-7532,1,0,1
738291,65535,255,2206,9901,0,0,0
738292,65535,255,4317,9669,0,0,0
738293,65535,255,5744,9281,0,0,0
738294,65535,255,6716,8962,0,0,1
738295,65535,255,-32768,-32768,0,65535,1
738296,138,0,1333,10160,1,0,1
738297,106,0,3693,9778,1,0,1
738298,65535,255,5326,9415,0,0,0
738299,65535,255,6426,9061,0,0,0
738300,65535,255,-32768,-32768,0,65535,0
738301,65535,255,-32768,-32768,0,65535,1
738302,178,0,2984,9929,1,0,1
738303,358,0,4851,9493,1,0,1
738304,282,0,6100,9173,1,0,0
738305,65535,255,6970,8852,0,0,1
738306,65535,255,-32768,-32768,0,65535,0
738307,65535,255,2190,9947,0,0,0
738308,65535,255,4303,9639,0,0,0
738309,235,0,5734,9305,1,0,1
738310,65535,255,6708,8980,0,0,0
738311,65535,255,-32768,-32768,0,65535,1
738312,65535,255,-32768,-32768,0,65535,0
738313,318,0,3678,9716,1,0,1
738314,65535,255,5316,9388,0,0,0
738315,0,0,0,0,0,0,0
738316,0,0,0,0,0,0,0
738317,65535,255,-32768,-32768,0,65535,1
738318,65535,255,-32768,-32768,0,65535,1
738319,139,0,4840,9568,1,0,1
738320,220,0,6094,9214,1,0,1
738321,0,0,0,0,0,0,0
738322,65535,255,-32768,-32768,0,65535,0
738323,65535,255,-32768,-32768,0,65535,0
738324,338,0,4292,9613,1,0,1
738325,65535,255,5725,9312,0,0,0
738326,65535,255,6703,8980,0,0,1
738327,0,0,0,0,0,0,0
738328,65535,255,-32768,-32768,0,0,0
738329,65535,255,-32768,-32768,0,65535,1
738330,408,0,5305,9429,1,0,1
738331,359,0,6412,9066,1,0,1
738332,0,0,0,0,0,0,0
738333,65535,255,-32768,-32768,0,65535,1
738334,65535,255,-32768,-32768,0,65535,1
738335,233,0,4827,9565,1,0,1
738336,65535,255,6085,9217,0,0,0
738337,0,0,0,0,0,0,0
738338,65535,255,-32768,-32768,0,65535,1
738339,65535,255,-32768,-32768,0,0,0
738340,65535,255,4277,9650,0,0,0
738341,191,0,5714,9337,1,0,1
738342,65535,255,6697,8964,0,0,1
738343,0,0,0,0,0,0,0
738344,65535,255,-32768,-32768,0,65535,1
738345,299,0,3650,9746,1,0,1
738346,391,0,5297,9398,1,0,1
738347,368,0,6405,9101,1,0,1
738348,65535,255,-32768,-32768,0,65535,0
738349,65535,255,-32768,-32768,0,65535,1
738350,65535,255,2932,9884,0,0,0
738351,346,0,4815,9557,1,0,1
738352,65535,255,6079,9215,0,0,0
738353,65535,255,6955,8864,0,0,1
738354,65535,255,-32768,-32768,0,65535,0
738355,399,0,2133,9861,1,0,1
738356,65535,255,4267,9657,0,0,0
738357,216,0,5709,9306,1,0,1
738358,65535,255,6693,8961,0,0,1
738359,195,0,1478,-7576,1,0,1
738360,200,0,1260,10197,1,0,0
738361,65535,255,3638,9787,0,0,0
738362,65535,255,5288,9428,0,0,0
738363,65535,255,6401,9070,0,0,0
738364,65535,255,2314,-7361,0,0,0
738365,155,0,337,10572,1,0,1
738366,278,0,2923,9809,3,0,1
738367,269,0,4809,9523,1,0,1
738368,208,0,6072,9192,1,0,0
738369,65535,255,3073,-7257,0,0,0
738370,65535,255,592,-7205,0,0,0
738371,65535,255,2117,10060,0,0,0
738372,0,0,0,0,0,0,0
738373,65535,255,5702,9344,0,0,0
738374,65535,255,3743,-7176,0,0,0
738375,217,0,1489,-7596,1,0,1
738376,65535,255,1243,10227,0,0,0
738377,65535,255,3625,9806,0,0,0
738378,257,0,5283,9444,1,0,1
738379,298,0,4327,-7114,1,0,1
738380,261,0,2325,-7428,1,0,1
738381,65535,255,333,9483,0,0,0
738382,379,0,2909,9875,1,0,1
738383,208,0,4802,9565,1,0,1
738384,65535,255,4834,-6969,0,0,0
738385,347,2,3082,-7338,1,0,1
738386,277,0,602,-7763,1,0,1
738387,193,0,2112,9985,3,0,1
738388,361,0,4252,9613,1,0,1
738389,365,0,5279,-6854,1,0,1
738390,320,0,3748,-7183,1,0,1
738391,299,0,1500,-7529,1,0,1
738392,284,0,1237,10175,1,0,1
738393,65535,255,3621,9798,0,0,0
738394,192,0,5278,9441,1,0,1
738395,394,0,4334,-7113,1,0,1
738396,65535,255,2335,-7440,0,0,0
738397,268,0,321,9660,1,0,1
738398,128,0,2904,9908,1,0,1
738399,65535,255,4796,9563,0,0,0
738400,405,0,4840,-6989,1,0,1
738401,264,0,3087,-7387,1,0,1
738402,154,0,611,-7383,1,0,0
738403,65535,255,2102,10078,0,0,0
738404,65535,255,4245,9662,0,0,0
738405,65535,255,5281,-6891,0,0,0
738406,65535,255,3751,-7214,0,0,1
738407,189,2,1500,-7398,1,0,0
738408,65535,255,1232,10015,0,0,0
738409,291,0,3617,9757,1,0,1
738410,65535,255,5276,9422,0,0,0
738411,364,0,4334,-7092,1,0,1
738412,313,2,2339,-7412,1,0,1
738413,294,0,316,9547,1,0,1
738414,0,0,0,0,0,0,0
738415,65535,255,4794,9534,0,0,0
738416,65535,255,4840,-7000,0,0,0
738417,246,0,3087,-7258,1,0,1
738418,65535,255,608,-7435,0,0,0
738419,283,0,2102,9910,1,0,1
738420,65535,255,4246,9702,0,0,0
738421,65535,255,5279,-6852,0,0,0
738422,228,0,3750,-7159,1,0,1
738423,163,0,1506,-7592,1,0,1
738424,293,0,1235,10088,1,0,1
738425,226,0,3617,9724,1,0,1
738426,254,0,5276,9402,1,0,1
738427,257,0,4330,-7079,1,0,1
738428,65535,255,2335,-7399,0,0,0
738429,95,0,322,9562,1,0,1
738430,65535,255,2904,9909,0,0,0
738431,65535,255,4797,9509,0,0,0
738432,65535,255,4837,-7018,0,0,0
738433,65535,255,3082,-7298,0,0,0
738434,65535,255,607,-7704,0,0,0
738435,65535,255,2107,10002,0,0,0
738436,319,0,4249,9641,1,0,0
738437,65535,255,5276,-6892,0,0,0
738438,65535,255,3747,-7230,0,0,0
738439,65535,255,1494,-7484,0,0,0
738440,223,0,1238,10203,1,0,1
738441,65535,255,3626,9698,0,0,0
738442,404,0,5279,9397,1,0,1
738443,428,0,4327,-7080,1,0,1
738444,346,0,2330,-7467,1,0,1
738445,244,0,320,10597,1,0,1
738446,289,0,2905,9898,1,0,1
738447,438,0,4794,9527,1,0,1
738448,65535,255,4838,-6977,0,0,0
738449,65535,255,3087,-7267,0,0,0
738450,65535,255,614,-7759,0,0,0
738451,194,0,2093,10017,1,0,1
738452,313,0,4238,9611,1,0,1
738453,65535,255,5285,-6889,0,0,0
738454,65535,255,3764,-7266,0,0,0
738455,169,0,1523,-7677,1,0,1
738456,101,0,1214,10155,1,0,0
738457,377,0,3599,9720,1,0,1
738458,438,0,5261,9432,1,0,0
738459,65535,255,4346,-7055,0,0,0
738460,65535,255,2360,-7422,0,0,0
738461,80,0,284,10418,1,0,1
738462,227,0,2876,9894,1,0,0
738463,65535,255,4776,9532,0,0,0
738464,65535,255,4856,-6988,0,0,0
738465,327,0,3115,-7303,1,0,1
738466,291,0,649,-7372,1,0,1
738467,261,0,2064,9963,1,0,1
738468,65535,255,4216,9670,0,0,0
738469,237,0,5298,-6860,1,0,0
738470,65535,255,3783,-7230,0,0,0
738471,65535,255,1551,-7608,0,0,0
738472,305,2,1181,10105,1,0,1
738473,309,0,3578,9724,1,0,1
738474,65535,255,5250,9441,0,0,0
738475,65535,255,4363,-7072,0,0,0
738476,65535,255,2385,-7485,0,0,0
738477,65535,255,263,9663,0,0,0
738478,65535,255,2857,9799,0,0,0
738479,65535,255,4753,9521,0,0,0
738480,65535,255,4880,-7011,0,0,0
738481,249,0,3145,-7319,1,0,0
738482,65535,255,685,-7942,0,0,0
738483,65535,255,2037,10010,0,0,0
738484,193,0,4201,9613,1,0,0
738485,65535,255,5312,-6848,0,0,0
738486,65535,255,3800,-7249,0,0,1
738487,65535,255,1567,-7423,0,0,0
738488,65535,255,1169,10016,0,0,0
738489,158,0,3574,9728,1,0,1
738490,257,0,5246,9466,1,0,0
738491,297,0,4370,-7059,1,0,1
738492,65535,255,2390,-7490,0,0,0
738493,135,0,261,9805,1,0,0
738494,327,0,2856,9903,1,0,1
738495,65535,255,4766,9571,0,0,0
738496,249,0,4868,-6981,1,0,1
738497,65535,255,3127,-7345,0,0,0
738498,65535,255,655,-7757,0,0,0
738499,65535,255,2063,9975,0,0,0
738500,447,0,4219,9603,1,0,1
738501,401,0,5300,-6851,1,0,1
738502,447,0,3783,-7260,1,0,1
738503,65535,255,1539,-7487,0,0,0
738504,126,0,1197,10126,1,0,1
738505,195,0,3595,9776,1,0,1
738506,371,0,5260,9423,1,0,1
738507,398,0,4353,-7093,1,0,1
738508,98,0,2360,-7401,1,0,1
738509,150,0,292,10980,1,0,1
738510,231,0,2885,9856,1,0,1
738511,65535,255,4785,9555,0,0,0
738512,65535,255,4850,-6968,0,0,0
738513,65535,255,3101,-7339,0,0,0
738514,65535,255,620,-7763,0,0,0
738515,65535,255,2095,9987,0,0,0
738516,218,0,4244,9619,1,0,1
738517,65535,255,5284,-6865,0,0,0
738518,65535,255,3755,-7177,0,0,0
738519,174,0,1506,-7620,1,0,1
738520,65535,255,1238,9879,0,0,0
738521,408,0,3620,9713,1,0,1
