sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
738066,130,0,5691,-7727,1,0,1
738067,65535,255,3620,-7874,0,0,0
738068,0,0,0,0,0,0,0
738069,158,0,3258,9808,1,0,1
738070,460,0,5513,9607,1,0,1
738071,388,0,6168,-7680,1,0,1
738072,203,0,4447,-7895,1,0,1
738073,195,0,1510,-8076,1,0,1
738074,65535,255,2201,9856,0,0,0
738075,304,0,4894,9703,1,0,0
738076,65535,255,6463,9557,0,0,0
738077,394,0,5128,-7827,1,0,1
738078,313,0,2644,-7916,1,0,1
738079,267,0,1005,10069,1,0,1
738080,283,0,4150,9741,1,0,1
738081,65535,255,6028,9577,0,0,0
738082,212,0,5696,-7779,1,0,1
738083,327,0,3625,-7852,1,0,1
738084,144,0,261,-7518,1,0,1
738085,356,0,3258,9800,1,0,1
738086,166,0,5513,9603,1,0,1
738087,65535,255,6169,-7684,0,0,0
738088,242,0,4447,-7883,1,0,1
738089,159,0,1511,-8143,1,0,1
738090,215,0,2200,9931,1,0,1
738091,267,0,4895,9673,1,0,1
738092,350,0,6466,9526,1,0,1
738093,65535,255,5126,-7786,0,0,0
738094,65535,255,2645,-8014,0,0,0
738095,65535,255,1009,9839,0,0,0
738096,65535,255,4156,9700,0,0,1
738097,65535,255,6030,9588,0,0,0
738098,65535,255,5694,-7766,0,0,0
738099,355,0,3625,-7964,1,0,0
738100,175,0,257,-7386,1,0,1
738101,65535,255,3261,9800,0,0,0
738102,65535,255,5516,9613,0,0,0
738103,65535,255,6168,-7691,0,0,0
738104,0,0,0,0,0,0,0
738105,65535,255,1500,-7905,0,0,0
738106,0,0,0,0,0,0,0
738107,65535,255,4902,9682,0,0,0
738108,645,0,6470,9557,1,0,1
738109,65535,255,5123,-7836,0,0,0
738110,110,0,2635,-7954,1,0,1
738111,65535,255,1027,9743,0,0,0
738112,233,0,4163,9686,1,0,1
738113,77,2,6033,9618,1,0,1
738114,101,0,5689,-7762,1,0,1
738115,129,0,3617,-7966,1,0,1
738116,111,0,243,-7623,1,0,1
738117,209,0,3274,9828,1,0,1
738118,65535,255,5524,9631,0,0,0
738119,703,2,6162,-7715,1,0,1
738120,65535,255,4434,-7877,0,0,0
738121,280,0,1484,-8079,1,0,1
738122,197,0,2226,9915,1,0,1
738123,236,0,4914,9649,1,0,1
738124,113,0,6477,9539,1,0,1
738125,102,0,5112,-7812,1,0,1
738126,163,0,2615,-7918,1,0,1
738127,377,0,1051,9682,1,0,1
738128,243,0,4180,9689,1,0,1
738129,301,0,6043,9611,1,0,1
738130,217,0,5679,-7772,1,0,1
738131,98,0,3596,-7857,1,0,1
738132,129,0,214,-8185,1,0,0
738133,88,0,3297,9725,1,0,1
738134,523,0,5534,9658,1,0,1
738135,323,0,6151,-7682,1,0,1
738136,208,2,4417,-7891,1,0,0
738137,195,0,1462,-7947,1,0,0
738138,349,0,2248,9914,1,0,1
738139,252,0,4920,9687,1,0,1
738140,280,0,6479,9532,1,0,1
738141,33,2,5109,-7832,1,0,0
738142,164,0,2615,-8051,1,0,1
738143,247,0,1050,9714,1,0,1
738144,473,0,4177,9734,1,0,1
738145,438,0,6041,9613,1,0,1
738146,128,0,5679,-7743,1,0,1
738147,142,2,3604,-7949,1,0,1
738148,203,0,232,-8462,1,0,1
738149,65535,255,3283,9800,0,0,1
738150,856,1,5524,9654,1,0,1
738151,65535,255,6160,-7699,0,0,1
738152,58,2,4434,-7896,1,0,1
738153,156,0,1483,-7970,1,0,1
738154,60,2,2227,9713,1,0,1
738155,300,0,4905,9704,1,0,1
738156,0,0,0,0,0,0,0
738157,974,1,5115,-7780,1,0,1
738158,158,0,2630,-7928,1,0,0
738159,140,0,1026,9905,1,0,1
738160,145,0,4159,9783,1,0,1
738161,65535,255,6033,9586,0,0,0
738162,381,0,5687,-7761,1,0,1
738163,108,0,3613,-7898,1,0,1
738164,278,0,249,-7765,1,0,1
738165,0,0,0,0,0,0,0
738166,65535,255,5517,9637,0,0,0
738167,65535,255,6165,-7687,0,0,0
738168,249,0,4441,-7882,1,0,1
738169,65535,255,1500,-7947,0,0,0
738170,150,2,2213,9818,1,0,1
738171,356,0,4897,9705,1,0,1
738172,199,0,6467,9545,1,0,1
738173,361,0,5123,-7784,1,0,1
738174,65535,255,2642,-7952,0,0,0
738175,65535,255,1014,10004,0,0,0
738176,0,0,0,0,0,0,0
738177,149,0,6027,9599,1,0,1
738178,579,0,5692,-7783,1,0,1
738179,247,0,3623,-7947,1,0,1
738180,168,0,263,-8533,1,0,1
738181,136,0,3255,9831,1,0,1
738182,651,0,5510,9673,1,0,1
738183,298,0,6169,-7720,1,0,1
738184,170,0,4446,-7843,1,0,1
738185,276,0,1513,-8162,1,0,1
738186,227,0,2204,9859,1,0,1
738187,65535,255,4892,9678,0,0,0
738188,330,0,6463,9534,1,0,1
738189,338,0,5125,-7777,1,0,1
738190,267,0,2646,-7928,1,0,0
738191,178,0,1008,9939,1,0,1
738192,124,0,4151,9687,1,0,1
738193,280,0,6025,9599,1,0,1
738194,232,2,5694,-7782,1,0,1
738195,208,0,3627,-7953,1,0,1
738196,401,0,270,-8770,1,0,1
738197,443,0,3255,9835,1,0,1
738198,240,2,5510,9614,1,0,1
738199,448,0,6169,-7674,1,0,1
738200,146,2,4449,-7868,1,0,1
738201,114,0,1513,-7924,1,0,1
738202,279,0,2203,9757,1,0,1
738203,150,0,4892,9711,1,0,1
738204,65535,255,6463,9556,0,0,1
738205,65535,255,5128,-7808,0,0,0
738206,424,0,2647,-8024,1,0,1
738207,102,0,1008,9708,1,0,1
738208,484,0,4150,9757,1,0,1
738209,157,0,6027,9575,1,0,1
738210,65535,255,5693,-7764,0,0,0
738211,248,0,3627,-7920,1,0,1
738212,65535,255,262,-8284,0,0,0
738213,135,0,3255,9821,1,0,1
738214,254,0,5510,9656,1,0,1
738215,65535,255,6169,-7694,0,0,1
738216,124,0,4446,-7862,1,0,1
738217,133,0,1507,-7923,1,0,0
738218,65535,255,2209,9727,0,0,0
738219,222,0,4895,9722,1,0,1
738220,865,1,6466,9566,1,0,1
738221,102,0,5128,-7825,1,0,0
738222,93,0,2641,-7878,1,0,1
738223,330,2,1013,9906,1,0,1
738224,230,0,4158,9688,1,0,1
738225,661,2,6031,9604,1,0,1
738226,356,0,5691,-7728,1,0,1
738227,409,2,3619,-7863,1,0,0
738228,429,0,251,-7497,1,0,0
738229,65535,255,3269,9764,0,0,0
738230,65535,255,5517,9652,0,0,0
738231,493,2,6166,-7712,1,0,1
738232,438,0,4439,-7842,1,0,1
738233,84,2,1496,-7857,1,0,1
738234,297,0,2215,9931,1,0,1
738235,355,2,4903,9716,1,0,1
738236,65535,255,6472,9563,0,0,0
738237,635,0,5119,-7829,1,0,1
738238,65535,255,2627,-7903,0,0,0
738239,226,0,1031,9969,1,0,1
738240,365,0,4169,9708,1,0,1
738241,176,0,6035,9619,1,0,1
738242,63,2,5686,-7747,1,0,1
738243,136,0,3610,-7905,1,0,1
738244,131,0,233,-8303,1,0,1
738245,286,0,3282,9839,1,0,1
738246,332,0,5528,9619,1,0,1
738247,65535,255,6159,-7689,0,0,0
738248,316,0,4427,-7862,1,0,1
738249,65535,255,1479,-8121,0,0,0
738250,65535,255,2235,9887,0,0,0
738251,216,0,4915,9705,1,0,1
738252,65535,255,6477,9559,0,0,0
738253,65535,255,5110,-7829,0,0,0
738254,65535,255,2607,-7916,0,0,0
738255,224,2,1054,10029,1,0,1
738256,65535,255,4183,9728,0,0,0
738257,87,0,6047,9571,1,0,1
738258,732,0,5673,-7769,1,0,1
738259,143,2,3593,-7956,1,0,1
738260,65535,255,208,-6895,0,0,0
738261,442,0,3305,9763,1,0,1
738262,248,0,5538,9655,1,0,1
738263,190,0,6149,-7721,1,0,1
738264,233,0,4412,-7875,1,0,1
738265,291,0,1445,-8012,1,0,1
738266,166,0,2262,9828,1,0,0
738267,129,0,4930,9688,1,0,1
738268,65535,255,6487,9554,0,0,1
738269,65535,255,5092,-7822,0,0,0
738270,129,0,2581,-7905,1,0,1
738271,491,0,1084,10057,1,0,1
738272,65535,255,4202,9741,0,0,0
738273,537,0,6059,9585,1,0,1
738274,65535,255,5660,-7786,0,0,0
738275,65535,255,3561,-7866,0,0,0
738276,124,0,179,-6806,1,0,1
738277,357,0,3323,9790,1,0,1
738278,403,0,5550,9617,1,0,1
738279,454,0,6142,-7704,1,0,1
738280,65535,255,4401,-7865,0,0,0
738281,65535,255,1439,-8084,0,0,0
738282,167,0,2269,9914,1,0,0
738283,140,0,4932,9660,1,0,1
738284,182,2,6485,9550,1,0,1
738285,65535,255,5095,-7832,0,0,0
738286,0,0,0,0,0,0,0
738287,65535,255,1067,9842,0,0,0
738288,65535,255,4188,9728,0,0,0
738289,440,0,6049,9590,1,0,1
738290,160,2,5669,-7739,1,0,1
738291,65535,255,3588,-7940,0,0,0
738292,182,0,210,-7395,1,0,0
738293,458,0,3297,9839,1,0,1
738294,65535,255,5532,9646,0,0,1
738295,65535,255,6153,-7694,0,0,0
738296,65535,255,4418,-7812,0,0,0
738297,294,0,1467,-7924,1,0,1
738298,65535,255,2237,9844,0,0,0
738299,65535,255,4912,9721,0,0,0
738300,92,2,6475,9538,1,0,1
738301,417,0,5110,-7820,1,0,1
738302,65535,255,2616,-7964,0,0,0
738303,136,0,1038,9842,1,0,1
738304,243,0,4170,9729,1,0,1
738305,511,0,6038,9595,1,0,1
738306,390,0,5682,-7751,1,0,1
738307,129,0,3609,-7964,1,0,0
738308,141,0,237,-8029,1,0,1
738309,0,0,0,0,0,0,0
738310,65535,255,5519,9674,0,0,0
738311,65535,255,6161,-7697,0,0,0
738312,65535,255,4434,-7868,0,0,0
738313,65535,255,1495,-8120,0,0,0
738314,65535,255,2216,9743,0,0,0
738315,0,0,0,0,0,0,0
738316,65535,255,6468,9544,0,0,0
738317,141,0,5121,-7798,1,0,0
738318,0,0,0,0,0,0,0
738319,65535,255,1016,9711,0,0,0
738320,65535,255,4156,9696,0,0,0
738321,65535,255,6029,9569,0,0,0
738322,65535,255,5692,-7778,0,0,0
738323,290,0,3625,-7880,1,0,1
738324,65535,255,267,-8531,0,0,0
738325,263,0,3256,9756,1,0,1
738326,401,0,5506,9671,1,0,1
738327,103,2,6172,-7688,1,0,1
738328,248,0,4451,-7841,1,0,1
738329,65535,255,1522,-7988,0,0,0
738330,65535,255,2189,9876,0,0,0
738331,403,0,4885,9718,1,0,1
738332,319,0,6459,9536,1,0,1
738333,174,0,5137,-7813,1,0,0
738334,65535,255,2665,-7938,0,0,0
738335,170,0,986,9742,1,0,1
738336,103,2,4134,9703,1,0,1
738337,87,2,6016,9577,1,0,1
738338,65535,255,5704,-7727,0,0,0
738339,65535,255,3650,-7911,0,0,0
738340,65535,255,298,-7258,0,0,0
738341,112,2,3229,9805,1,0,0
738342,84,0,5494,9631,1,0,1
738343,118,0,6184,-7717,1,0,1
738344,289,0,4471,-7897,1,0,1
738345,98,2,1550,-7862,1,0,0
738346,266,0,2168,9788,1,0,1
738347,65535,255,4869,9703,0,0,0
738348,65535,255,6450,9551,0,0,0
738349,65535,255,5152,-7802,0,0,0
738350,65535,255,2685,-7914,0,0,0
738351,65535,255,957,9703,0,0,1
738352,165,0,4119,9696,1,0,1
738353,489,0,6008,9578,1,0,1
738354,65535,255,5717,-7727,0,0,0
738355,65535,255,3668,-7926,0,0,0
738356,284,0,319,-7507,1,0,1
738357,219,0,3212,9833,1,0,1
738358,143,0,5484,9644,1,0,1
738359,65535,255,6191,-7674,0,0,0
738360,344,0,4484,-7827,1,0,1
738361,65535,255,1570,-7986,0,0,1
738362,177,0,2143,9877,1,0,0
738363,65535,255,4861,9652,0,0,0
738364,65535,255,6443,9548,0,0,0
738365,228,0,5164,-7817,1,0,1
738366,65535,255,2709,-8018,0,0,0
738367,65535,255,934,10052,0,0,0
738368,408,0,4104,9775,1,0,1
738369,65535,255,5998,9623,0,0,0
738370,806,1,5726,-7762,1,0,1
738371,0,0,0,0,0,0,0
738372,0,0,0,0,0,0,0
738373,0,0,0,0,0,0,0
738374,160,0,5474,9650,1,0,1
738375,638,0,6197,-7680,1,0,1
738376,0,0,0,0,0,0,0
738377,217,0,1593,-8047,1,0,1
738378,255,2,2127,9939,1,0,1
738379,519,0,4849,9681,1,0,1
738380,69,2,6436,9566,1,0,1
738381,65535,255,5171,-7794,0,0,0
738382,164,0,2718,-7911,1,0,0
738383,65535,255,923,9766,0,0,0
738384,61,2,4093,9719,1,0,1
738385,65535,255,5992,9595,0,0,0
738386,671,2,5732,-7759,1,0,1
738387,65535,255,3692,-7860,0,0,0
738388,222,0,359,-8491,1,0,1
738389,65535,255,3185,9797,0,0,0
738390,172,0,5469,9632,1,0,1
738391,65535,255,6201,-7669,0,0,0
738392,65535,255,4504,-7825,0,0,0
738393,107,2,1603,-8005,1,0,1
738394,103,2,2112,9925,1,0,1
738395,270,0,4841,9682,1,0,1
738396,192,0,6432,9571,1,0,1
738397,0,0,0,0,0,0,0
738398,0,0,0,0,0,0,0
738399,0,0,0,0,0,0,0
738400,0,0,0,0,0,0,0
738401,0,0,0,0,0,0,0
738402,0,0,0,0,0,0,0
738403,0,0,0,0,0,0,0
738404,0,0,0,0,0,0,0
738405,0,0,0,0,0,0,0
738406,0,0,0,0,0,0,0
738407,0,0,0,0,0,0,0
738408,0,0,0,0,0,0,0
738409,0,0,0,0,0,0,0
738410,0,0,0,0,0,0,0
738411,0,0,0,0,0,0,0
738412,0,0,0,0,0,0,0
738413,0,0,0,0,0,0,0
738414,0,0,0,0,0,0,0
738415,0,0,0,0,0,0,0
738416,0,0,0,0,0,0,0
738417,0,0,0,0,0,0,0
738418,0,0,0,0,0,0,0
738419,0,0,0,0,0,0,0
738420,0,0,0,0,0,0,0
738421,0,0,0,0,0,0,0
738422,0,0,0,0,0,0,0
738423,0,0,0,0,0,0,0
738424,0,0,0,0,0,0,0
738425,0,0,0,0,0,0,0
738426,0,0,0,0,0,0,0
738427,0,0,0,0,0,0,0
738428,0,0,0,0,0,0,0
738429,0,0,0,0,0,0,0
738430,0,0,0,0,0,0,0
738431,0,0,0,0,0,0,0
738432,0,0,0,0,0,0,0
738433,0,0,0,0,0,0,0
738434,0,0,0,0,0,0,0
738435,0,0,0,0,0,0,0
738436,0,0,0,0,0,0,0
738437,0,0,0,0,0,0,0
738438,0,0,0,0,0,0,0
738439,0,0,0,0,0,0,0
738440,0,0,0,0,0,0,0
738441,0,0,0,0,0,0,0
738442,0,0,0,0,0,0,0
738443,0,0,0,0,0,0,0
738444,0,0,0,0,0,0,0
738445,0,0,0,0,0,0,0
738446,0,0,0,0,0,0,0
738447,0,0,0,0,0,0,0
738448,0,0,0,0,0,0,0
738449,0,0,0,0,0,0,0
738450,0,0,0,0,0,0,0
738451,0,0,0,0,0,0,0
738452,0,0,0,0,0,0,0
738453,0,0,0,0,0,0,0
738454,0,0,0,0,0,0,0
738455,0,0,0,0,0,0,0
738456,0,0,0,0,0,0,0
738457,0,0,0,0,0,0,0
738458,0,0,0,0,0,0,0
738459,0,0,0,0,0,0,0
738460,0,0,0,0,0,0,0
738461,0,0,0,0,0,0,0
738462,0,0,0,0,0,0,0
738463,0,0,0,0,0,0,0
738464,0,0,0,0,0,0,0
738465,0,0,0,0,0,0,0
738466,0,0,0,0,0,0,0
738467,0,0,0,0,0,0,0
738468,0,0,0,0,0,0,0
738469,0,0,0,0,0,0,0
738470,0,0,0,0,0,0,0
738471,0,0,0,0,0,0,0
738472,0,0,0,0,0,0,0
738473,0,0,0,0,0,0,0
738474,0,0,0,0,0,0,0
738475,0,0,0,0,0,0,0
738476,0,0,0,0,0,0,0
738477,0,0,0,0,0,0,0
738478,0,0,0,0,0,0,0
738479,0,0,0,0,0,0,0
738480,0,0,0,0,0,0,0
738481,0,0,0,0,0,0,0
738482,0,0,0,0,0,0,0
738483,0,0,0,0,0,0,0
738484,0,0,0,0,0,0,0
738485,0,0,0,0,0,0,0
738486,65535,255,5430,9624,0,0,0
738487,0,0,0,0,0,0,0
738488,0,0,0,0,0,0,0
738489,0,0,0,0,0,0,0
738490,0,0,0,0,0,0,0
738491,0,0,0,0,0,0,0
738492,0,0,0,0,0,0,0
738493,0,0,0,0,0,0,0
738494,0,0,0,0,0,0,0
738495,0,0,0,0,0,0,0
738496,0,0,0,0,0,0,0
738497,0,0,0,0,0,0,0
738498,0,0,0,0,0,0,0
738499,0,0,0,0,0,0,0
738500,0,0,0,0,0,0,0
738501,0,0,0,0,0,0,0
738502,0,0,0,0,0,0,0
738503,0,0,0,0,0,0,0
738504,0,0,0,0,0,0,0
738505,0,0,0,0,0,0,0
738506,0,0,0,0,0,0,0
738507,0,0,0,0,0,0,0
738508,0,0,0,0,0,0,0
738509,0,0,0,0,0,0,0
738510,0,0,0,0,0,0,0
738511,0,0,0,0,0,0,0
738512,0,0,0,0,0,0,0
738513,0,0,0,0,0,0,0
738514,0,0,0,0,0,0,0
738515,0,0,0,0,0,0,0
738516,0,0,0,0,0,0,0
738517,0,0,0,0,0,0,0
738518,0,0,0,0,0,0,0
738519,0,0,0,0,0,0,0
738520,0,0,0,0,0,0,0
738521,0,0,0,0,0,0,0
